#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
127500,33944677,CNY33_mgt04,CNY33_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
127500,33944678,CNY33_mgt07,CNY33_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
127500,33944679,CNY33_mgt12,CNY33_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
127500,33944680,CNY33_mgt14,CNY33_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
127500,33944681,ATP6,CNY33_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171008,-
127500,33944682,COX3,CNY33_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171008,-
127500,33944683,CNY33_mgt15,CNY33_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
127500,33944684,CNY33_mgt16,CNY33_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
127500,33944685,ND4,CNY33_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171008,-
127500,33944686,CNY33_mgt17,CNY33_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
127500,33944687,ND6,CNY33_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171008,-
127500,33944688,CNY33_mgt20,CNY33_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
127500,33944689,CNY33_mgt21,CNY33_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
127500,33944690,CNY33_mgt01,CNY33_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
127500,33944691,CNY33_mgr02,CNY33_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
127500,33944692,CNY33_mgt02,CNY33_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
127500,33944693,CNY33_mgr01,CNY33_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
127500,33944694,CNY33_mgt03,CNY33_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
127500,33944695,ND1,CNY33_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171008,-
127500,33944696,CNY33_mgt05,CNY33_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
127500,33944697,CNY33_mgt06,CNY33_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
127500,33944698,ND2,CNY33_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171008,-
127500,33944699,CNY33_mgt08,CNY33_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
127500,33944700,CNY33_mgt09,CNY33_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
127500,33944701,CNY33_mgt10,CNY33_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
127500,33944702,CNY33_mgt11,CNY33_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
127500,33944703,COX1,CNY33_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171008,-
127500,33944704,CNY33_mgt13,CNY33_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
127500,33944705,COX2,CNY33_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171008,-
127500,33944706,ATP8,CNY33_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171008,-
127500,33944707,ND3,CNY33_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171008,-
127500,33944708,ND4L,CNY33_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171008,-
127500,33944709,CNY33_mgt18,CNY33_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
127500,33944710,CNY33_mgt19,CNY33_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
127500,33944711,ND5,CNY33_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171008,-
127500,33944712,CYTB,CNY33_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171008,-
127500,33944713,CNY33_mgt22,CNY33_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
