#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2562142,55013467,HOV39_gp078,HOV39_gp078,pETSU_078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013468,HOV39_gp079,HOV39_gp079,pETSU_079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013469,HOV39_gp080,HOV39_gp080,pETSU_080,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201222,-
2562142,55013470,HOV39_gp081,HOV39_gp081,pETSU_081,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201222,-
2562142,55013471,HOV39_gp083,HOV39_gp083,pETSU_083,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201222,-
2562142,55013472,HOV39_gp084,HOV39_gp084,pETSU_084,-,-,-,BspA family leucine rich repeat surface protein,protein-coding,-,-,-,BspA family leucine rich repeat surface protein,20210123,-
2562142,55013473,HOV39_gp085,HOV39_gp085,pETSU_085,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201222,-
2562142,55013474,HOV39_gp086,HOV39_gp086,pETSU_086,-,-,-,putative DNA double strand break repair protein,protein-coding,-,-,-,putative DNA double strand break repair protein,20210123,-
2562142,55013475,HOV39_gp087,HOV39_gp087,pETSU_087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013476,HOV39_gp088,HOV39_gp088,pETSU_088,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013477,HOV39_gp089,HOV39_gp089,pETSU_089,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20210123,-
2562142,55013478,HOV39_gp090,HOV39_gp090,pETSU_090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013479,HOV39_gp091,HOV39_gp091,pETSU_091,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013480,HOV39_gp092,HOV39_gp092,pETSU_092,-,-,-,putative NAD dependent DNA liagse,protein-coding,-,-,-,putative NAD dependent DNA liagse,20210123,-
2562142,55013481,HOV39_gp093,HOV39_gp093,pETSU_093,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013482,HOV39_gp094,HOV39_gp094,pETSU_094,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013483,HOV39_gp095,HOV39_gp095,pETSU_095,-,-,-,ribonuclease HI,protein-coding,-,-,-,ribonuclease HI,20210123,-
2562142,55013484,HOV39_gp096,HOV39_gp096,pETSU_096,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013485,HOV39_gp097,HOV39_gp097,pETSU_097,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2562142,55013486,HOV39_gp098,HOV39_gp098,pETSU_098,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013487,HOV39_gp099,HOV39_gp099,pETSU_099,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2562142,55013488,HOV39_gp100,HOV39_gp100,pETSU_100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013489,HOV39_gp101,HOV39_gp101,pETSU_101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013490,HOV39_gp102,HOV39_gp102,pETSU_102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013491,HOV39_gp103,HOV39_gp103,pETSU_103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013492,HOV39_gp104,HOV39_gp104,pETSU_104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013493,HOV39_gp105,HOV39_gp105,pETSU_105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013494,HOV39_gp106,HOV39_gp106,pETSU_106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2562142,55013495,HOV39_gp107,HOV39_gp107,pETSU_107,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013496,HOV39_gp108,HOV39_gp108,pETSU_108,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013497,HOV39_gp109,HOV39_gp109,pETSU_109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013498,HOV39_gp110,HOV39_gp110,pETSU_110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013499,HOV39_gp111,HOV39_gp111,pETSU_111,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013500,HOV39_gp112,HOV39_gp112,pETSU_112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013501,HOV39_gp113,HOV39_gp113,pETSU_113,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013502,HOV39_gp114,HOV39_gp114,pETSU_114,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013503,HOV39_gp115,HOV39_gp115,pETSU_115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013504,HOV39_gp116,HOV39_gp116,pETSU_116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013505,HOV39_gp117,HOV39_gp117,pETSU_117,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013506,HOV39_gp118,HOV39_gp118,pETSU_118,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013507,HOV39_gp119,HOV39_gp119,pETSU_119,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013508,HOV39_gp120,HOV39_gp120,pETSU_120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013509,HOV39_gp121,HOV39_gp121,pETSU_121,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013510,HOV39_gp122,HOV39_gp122,pETSU_122,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013511,HOV39_gp123,HOV39_gp123,pETSU_123,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013512,HOV39_gp124,HOV39_gp124,pETSU_124,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013513,HOV39_gp125,HOV39_gp125,pETSU_125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013514,HOV39_gp126,HOV39_gp126,pETSU_126,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013515,HOV39_gp127,HOV39_gp127,pETSU_127,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013516,HOV39_gp128,HOV39_gp128,pETSU_128,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013517,HOV39_gp129,HOV39_gp129,pETSU_129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013518,HOV39_gp130,HOV39_gp130,pETSU_130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013519,HOV39_gp131,HOV39_gp131,pETSU_131,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013520,HOV39_gp132,HOV39_gp132,pETSU_132,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013521,HOV39_gp133,HOV39_gp133,pETSU_133,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013522,HOV39_gp134,HOV39_gp134,pETSU_134,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013523,HOV39_gp135,HOV39_gp135,pETSU_135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2562142,55013524,HOV39_gp136,HOV39_gp136,pETSU_136,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013525,HOV39_gp137,HOV39_gp137,pETSU_137,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013526,HOV39_gp138,HOV39_gp138,pETSU_138,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013527,HOV39_gp139,HOV39_gp139,pETSU_139,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013528,HOV39_gp140,HOV39_gp140,pETSU_140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013529,HOV39_gp141,HOV39_gp141,pETSU_141,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013530,HOV39_gp142,HOV39_gp142,pETSU_142,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013531,HOV39_gp143,HOV39_gp143,pETSU_143,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013532,HOV39_gp144,HOV39_gp144,pETSU_144,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013533,HOV39_gp145,HOV39_gp145,pETSU_145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013534,HOV39_gp146,HOV39_gp146,pETSU_146,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013535,HOV39_gp147,HOV39_gp147,pETSU_147,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013536,HOV39_gp148,HOV39_gp148,pETSU_148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013537,HOV39_gp149,HOV39_gp149,pETSU_149,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013538,HOV39_gp150,HOV39_gp150,pETSU_150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013539,HOV39_gp151,HOV39_gp151,pETSU_151,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013540,HOV39_gp152,HOV39_gp152,pETSU_152,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013541,HOV39_gp153,HOV39_gp153,pETSU_153,-,-,-,putative phosphoesterase,protein-coding,-,-,-,putative phosphoesterase,20210123,-
2562142,55013542,HOV39_gp154,HOV39_gp154,pETSU_154,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013543,HOV39_gp155,HOV39_gp155,pETSU_155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013544,HOV39_gp156,HOV39_gp156,pETSU_156,-,-,-,putative thymidylate synthase,protein-coding,-,-,-,putative thymidylate synthase,20210123,-
2562142,55013545,HOV39_gp157,HOV39_gp157,pETSU_157,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013546,HOV39_gp158,HOV39_gp158,pETSU_158,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013547,HOV39_gp159,HOV39_gp159,pETSU_159,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2562142,55013548,HOV39_gp160,HOV39_gp160,pETSU_160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013549,HOV39_gp161,HOV39_gp161,pETSU_161,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013550,HOV39_gp162,HOV39_gp162,pETSU_162,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013551,HOV39_gp163,HOV39_gp163,pETSU_163,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013552,HOV39_gp164,HOV39_gp164,pETSU_164,-,-,-,putative dihydrofolate reductase,protein-coding,-,-,-,putative dihydrofolate reductase,20210123,-
2562142,55013553,HOV39_gp165,HOV39_gp165,pETSU_165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013554,HOV39_gp166,HOV39_gp166,pETSU_166,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013555,HOV39_gp167,HOV39_gp167,pETSU_167,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013556,HOV39_gp168,HOV39_gp168,pETSU_168,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013557,HOV39_gp169,HOV39_gp169,pETSU_169,-,-,-,putative GroEL like chaperonine protein,protein-coding,-,-,-,putative GroEL like chaperonine protein,20210123,-
2562142,55013558,HOV39_gp170,HOV39_gp170,pETSU_170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013559,HOV39_gp171,HOV39_gp171,pETSU_171,-,-,-,putative thymidine kinase,protein-coding,-,-,-,putative thymidine kinase,20210123,-
2562142,55013560,HOV39_gp172,HOV39_gp172,pETSU_172,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013561,HOV39_gp173,HOV39_gp173,pETSU_173,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013562,HOV39_gp174,HOV39_gp174,pETSU_174,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013563,HOV39_gp175,HOV39_gp175,pETSU_175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013564,HOV39_gp176,HOV39_gp176,pETSU_176,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013565,HOV39_gp177,HOV39_gp177,pETSU_177,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013566,HOV39_gp178,HOV39_gp178,pETSU_178,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013567,HOV39_gp179,HOV39_gp179,pETSU_179,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201222,-
2562142,55013568,HOV39_gp180,HOV39_gp180,pETSU_180,-,-,-,SH3 domain containing protein,protein-coding,-,-,-,SH3 domain containing protein,20201222,-
2562142,55013569,HOV39_gp182,HOV39_gp182,pETSU_182,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013570,HOV39_gp183,HOV39_gp183,pETSU_183,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20210123,-
2562142,55013571,HOV39_gp184,HOV39_gp184,pETSU_184,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013572,HOV39_gp185,HOV39_gp185,pETSU_185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013573,HOV39_gp186,HOV39_gp186,pETSU_186,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562142,55013574,HOV39_gp187,HOV39_gp187,pETSU_187,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
