#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1756217,26377714,ND6,AT019_gp02,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
1756217,26377715,AT019_gt12,AT019_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756217,26377716,AT019_gt17,AT019_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756217,26377717,AT019_gt21,AT019_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756217,26377718,AT019_gt07,AT019_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756217,26377719,AT019_gt04,AT019_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756217,26377720,AT019_gt15,AT019_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756217,26377721,AT019_gt14,AT019_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756217,26377722,COX3,AT019_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1756217,26377723,AT019_gt20,AT019_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756217,26377724,AT019_gt16,AT019_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756217,26377725,ND4,AT019_gp04,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1756217,26377726,ATP6,AT019_gp08,ATPase6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
1756217,26377727,AT019_gr02,AT019_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1756217,26377728,AT019_gt02,AT019_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756217,26377729,AT019_gr01,AT019_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1756217,26377730,AT019_gt03,AT019_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756217,26377731,ND1,AT019_gp13,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
1756217,26377732,AT019_gt05,AT019_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756217,26377733,AT019_gt06,AT019_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756217,26377734,ND2,AT019_gp12,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1756217,26377735,AT019_gt08,AT019_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756217,26377736,AT019_gt09,AT019_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756217,26377737,AT019_gt10,AT019_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756217,26377738,AT019_gt11,AT019_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756217,26377739,COX1,AT019_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1756217,26377740,AT019_gt13,AT019_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756217,26377741,COX2,AT019_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1756217,26377742,ATP8,AT019_gp09,ATPase8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
1756217,26377743,ND3,AT019_gp06,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
1756217,26377744,ND4L,AT019_gp05,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
1756217,26377745,AT019_gt18,AT019_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756217,26377746,AT019_gt19,AT019_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756217,26377747,ND5,AT019_gp03,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1756217,26377748,CYTB,AT019_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
1756217,26377749,AT019_gt22,AT019_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756217,26377750,AT019_gt01,AT019_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
