#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2557582,55615138,HWC13_gp002,HWC13_gp002,kac68v161_gp002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615139,HWC13_gp003,HWC13_gp003,kac68v161_gp003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615140,HWC13_gp004,HWC13_gp004,kac68v161_gp004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
2557582,55615141,HWC13_gp005,HWC13_gp005,kac68v161_gp005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615142,HWC13_gp006,HWC13_gp006,kac68v161_gp006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615143,HWC13_gp007,HWC13_gp007,kac68v161_gp007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615144,HWC13_gp008,HWC13_gp008,kac68v161_gp008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615145,HWC13_gp009,HWC13_gp009,kac68v161_gp009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615146,HWC13_gp010,HWC13_gp010,kac68v161_gp010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615147,HWC13_gp011,HWC13_gp011,kac68v161_gp011,-,-,-,transposase,protein-coding,-,-,-,transposase,20210425,-
2557582,55615148,HWC13_gp012,HWC13_gp012,kac68v161_gp012,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210425,-
2557582,55615149,HWC13_gp013,HWC13_gp013,kac68v161_gp013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615150,HWC13_gp014,HWC13_gp014,kac68v161_gp014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615151,HWC13_gp015,HWC13_gp015,kac68v161_gp015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615152,HWC13_gp016,HWC13_gp016,kac68v161_gp016,-,-,-,KilA-N domain-containing protein,protein-coding,-,-,-,KilA-N domain-containing protein,20200620,-
2557582,55615153,HWC13_gp017,HWC13_gp017,kac68v161_gp017,-,-,-,KilA-N domain-containing protein,protein-coding,-,-,-,KilA-N domain-containing protein,20210424,-
2557582,55615154,HWC13_gp018,HWC13_gp018,kac68v161_gp018,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2557582,55615155,HWC13_gp019,HWC13_gp019,kac68v161_gp019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615156,HWC13_gp020,HWC13_gp020,kac68v161_gp020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615157,HWC13_gp021,HWC13_gp021,kac68v161_gp021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2557582,55615158,HWC13_gp022,HWC13_gp022,kac68v161_gp022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615159,HWC13_gp023,HWC13_gp023,kac68v161_gp023,-,-,-,DUF3626 domain-containing protein,protein-coding,-,-,-,DUF3626 domain-containing protein,20210424,-
2557582,55615160,HWC13_gp024,HWC13_gp024,kac68v161_gp024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615161,HWC13_gp025,HWC13_gp025,kac68v161_gp025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615162,HWC13_gp026,HWC13_gp026,kac68v161_gp026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615163,HWC13_gp027,HWC13_gp027,kac68v161_gp027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615164,HWC13_gp028,HWC13_gp028,kac68v161_gp028,-,-,-,KTSC domain-containing protein,protein-coding,-,-,-,KTSC domain-containing protein,20210424,-
2557582,55615165,HWC13_gp029,HWC13_gp029,kac68v161_gp029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615166,HWC13_gp030,HWC13_gp030,kac68v161_gp030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615167,HWC13_gp031,HWC13_gp031,kac68v161_gp031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615168,HWC13_gp032,HWC13_gp032,kac68v161_gp032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615169,HWC13_gp033,HWC13_gp033,kac68v161_gp033,-,-,-,XRE family transcriptional regulator,protein-coding,-,-,-,XRE family transcriptional regulator,20210424,-
2557582,55615170,HWC13_gp034,HWC13_gp034,kac68v161_gp034,-,-,-,prohead scaffold and peptidase,protein-coding,-,-,-,prohead scaffold and peptidase,20210424,-
2557582,55615171,HWC13_gp035,HWC13_gp035,kac68v161_gp035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615172,HWC13_gp036,HWC13_gp036,kac68v161_gp036,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200620,-
2557582,55615173,HWC13_gp037,HWC13_gp037,kac68v161_gp037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557582,55615174,HWC13_gp038,HWC13_gp038,kac68v161_gp038,-,-,-,DUF1320 domain-containing protein,protein-coding,-,-,-,DUF1320 domain-containing protein,20210424,-
