#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
262662,32280774,trnH,B9J28_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170420,-
262662,32280775,trnL,B9J28_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170420,-
262662,32280776,ND4L,B9J28_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
262662,32280777,trnS,B9J28_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170420,-
262662,32280778,trnW,B9J28_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170420,-
262662,32280779,trnL,B9J28_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170420,-
262662,32280780,trnG,B9J28_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170420,-
262662,32280781,trnK,B9J28_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170420,-
262662,32280782,COX3,B9J28_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
262662,32280783,CYTB,B9J28_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
262662,32280784,trnA,B9J28_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170420,-
262662,32280785,trnT,B9J28_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170420,-
262662,32280786,ATP6,B9J28_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
262662,32280787,trnP,B9J28_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170420,-
262662,32280788,ND4,B9J28_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
262662,32280789,trnY,B9J28_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170420,-
262662,32280790,trnD,B9J28_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170420,-
262662,32280791,trnF,B9J28_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170420,-
262662,32280792,ND1,B9J28_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
262662,32280793,ND2,B9J28_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
262662,32280794,trnE,B9J28_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170420,-
262662,32280795,trnI,B9J28_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170420,-
262662,32280796,COX2,B9J28_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
262662,32280797,trnN,B9J28_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170420,-
262662,32280798,ND5,B9J28_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
262662,32280799,trnV,B9J28_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170420,-
262662,32280800,ATP8,B9J28_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170605,-
262662,32280801,trnS,B9J28_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170420,-
262662,32280802,trnC,B9J28_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170420,-
262662,32280803,ND3,B9J28_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
262662,32280804,COX1,B9J28_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
262662,32280805,ND6,B9J28_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
262662,32280806,trnQ,B9J28_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170420,-
262662,32280807,trnR,B9J28_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170420,-
262662,32280808,trnM,B9J28_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170420,-
