#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
104711,25768960,AOB71_gt02,AOB71_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
104711,25768961,ND4,AOB71_gp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
104711,25768962,AOB71_gt06,AOB71_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
104711,25768963,AOB71_gt13,AOB71_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
104711,25768964,AOB71_gt15,AOB71_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
104711,25768965,COX1,AOB71_gp07,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
104711,25768966,AOB71_gt16,AOB71_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
104711,25768967,AOB71_gt17,AOB71_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
104711,25768968,AOB71_gt18,AOB71_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
104711,25768969,AOB71_gt20,AOB71_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
104711,25768970,CYTB,AOB71_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160113,-
104711,25768971,AOB71_gt21,AOB71_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
104711,25768972,AOB71_gt22,AOB71_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
104711,25768973,ND5,AOB71_gp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
104711,25768974,AOB71_gt03,AOB71_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
104711,25768975,AOB71_gt04,AOB71_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
104711,25768976,AOB71_gt05,AOB71_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
104711,25768977,ND4L,AOB71_gp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160730,-
104711,25768978,AOB71_gt07,AOB71_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
104711,25768979,AOB71_gr02,AOB71_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150915,-
104711,25768980,AOB71_gt08,AOB71_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
104711,25768981,AOB71_gr01,AOB71_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150915,-
104711,25768982,AOB71_gt09,AOB71_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
104711,25768983,AOB71_gt10,AOB71_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
104711,25768984,AOB71_gt11,AOB71_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
104711,25768985,AOB71_gt12,AOB71_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
104711,25768986,ND1,AOB71_gp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160113,-
104711,25768987,AOB71_gt14,AOB71_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
104711,25768988,ND3,AOB71_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
104711,25768989,ND2,AOB71_gp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
104711,25768990,COX2,AOB71_gp06,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
104711,25768991,ATP8,AOB71_gp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160113,-
104711,25768992,AOB71_gt19,AOB71_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
104711,25768993,COX3,AOB71_gp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
104711,25768994,ND6,AOB71_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160730,-
104711,25768995,ATP6,AOB71_gp01,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160730,-
104711,25768996,AOB71_gt01,AOB71_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
