#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
665519,35994951,trnL-UAA,C5T64_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665519,35994952,trnF-GAA,C5T64_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665519,35994953,ndhJ,C5T64_pgp081,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180317,-
665519,35994954,ndhK,C5T64_pgp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180317,-
665519,35994955,ndhC,C5T64_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180317,-
665519,35994956,trnV-UAC,C5T64_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665519,35994957,atpE,C5T64_pgp078,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180317,-
665519,35994958,atpB,C5T64_pgp077,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180317,-
665519,35994959,rbcL,C5T64_pgp076,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
665519,35994960,rpl23,C5T64_pgp075,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
665519,35994961,psaI,C5T64_pgp074,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180317,-
665519,35994962,ycf4,C5T64_pgp073,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20180317,-
665519,35994963,cemA,C5T64_pgp072,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180317,-
665519,35994964,petA,C5T64_pgp071,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180317,-
665519,35994965,psbJ,C5T64_pgp070,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180317,-
665519,35994966,psbL,C5T64_pgp069,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180314,-
665519,35994967,psbF,C5T64_pgp068,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180317,-
665519,35994968,psbE,C5T64_pgp067,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180317,-
665519,35994969,petL,C5T64_pgp066,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180317,-
665519,35994970,petG,C5T64_pgp065,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
665519,35994971,trnW-CCA,C5T64_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665519,35994972,trnP-UGG,C5T64_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665519,35994973,psaJ,C5T64_pgp064,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180317,-
665519,35994974,rpl33,C5T64_pgp063,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180317,-
665519,35994975,rps18,C5T64_pgp062,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180317,-
665519,35994976,rpl20,C5T64_pgp061,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180317,-
665519,35994977,clpP,C5T64_pgp060,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
665519,35994978,psbB,C5T64_pgp059,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
665519,35994979,psbT,C5T64_pgp058,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180317,-
665519,35994980,psbN,C5T64_pgp057,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180314,-
665519,35994981,psbH,C5T64_pgp056,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20180317,-
665519,35994982,rpoA,C5T64_pgp055,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180317,-
665519,35994983,rps11,C5T64_pgp054,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180317,-
665519,35994984,rpl36,C5T64_pgp053,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
665519,35994985,infA,C5T64_pgp052,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20180317,-
665519,35994986,rps8,C5T64_pgp051,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180317,-
665519,35994987,rpl14,C5T64_pgp050,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180317,-
665519,35994988,rps3,C5T64_pgp049,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180317,-
