#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1197951,13405866,B622_gp02,B622_gp02,P12053L_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1197951,13405867,B622_gp03,B622_gp03,P12053L_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1197951,13405868,B622_gp04,B622_gp04,P12053L_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1197951,13405869,B622_gp05,B622_gp05,P12053L_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1197951,13405870,B622_gp06,B622_gp06,P12053L_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1197951,13405871,B622_gp07,B622_gp07,P12053L_07,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201221,-
1197951,13405872,B622_gp08,B622_gp08,P12053L_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1197951,13405873,B622_gp09,B622_gp09,P12053L_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1197951,13405874,B622_gp10,B622_gp10,P12053L_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1197951,13405875,B622_gp11,B622_gp11,P12053L_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1197951,13405876,B622_gp12,B622_gp12,P12053L_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1197951,13405877,B622_gp13,B622_gp13,P12053L_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1197951,13405878,B622_gp14,B622_gp14,P12053L_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1197951,13405879,B622_gp15,B622_gp15,P12053L_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1197951,13405880,B622_gp16,B622_gp16,P12053L_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1197951,13405881,B622_gp17,B622_gp17,P12053L_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1197951,13405882,B622_gp18,B622_gp18,P12053L_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1197951,13405883,B622_gp19,B622_gp19,P12053L_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1197951,13405884,B622_gp20,B622_gp20,P12053L_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1197951,13405885,B622_gp21,B622_gp21,P12053L_21,-,-,-,phage-associated DNA primase/helicase,protein-coding,-,-,-,phage-associated DNA primase/helicase,20201221,-
1197951,13405886,B622_gp22,B622_gp22,P12053L_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1197951,13405887,B622_gp23,B622_gp23,P12053L_23,-,-,-,T7-like phage DNA polymerase,protein-coding,-,-,-,T7-like phage DNA polymerase,20201221,-
1197951,13405888,B622_gp24,B622_gp24,P12053L_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1197951,13405889,B622_gp25,B622_gp25,P12053L_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1197951,13405890,B622_gp26,B622_gp26,P12053L_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1197951,13405891,B622_gp27,B622_gp27,P12053L_27,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201221,-
1197951,13405892,B622_gp28,B622_gp28,P12053L_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1197951,13405893,B622_gp29,B622_gp29,P12053L_29,-,-,-,nucleotide pyrophosphohydrolase domain protein,protein-coding,-,-,-,nucleotide pyrophosphohydrolase domain protein,20201221,-
1197951,13405894,B622_gp30,B622_gp30,P12053L_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
