#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86768,54625707,psbA,HJG00_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
86768,54625708,matK,HJG00_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
86768,54625709,trnK-UUU,HJG00_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86768,54625710,trnQ-UUG,HJG00_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86768,54625711,psbK,HJG00_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
86768,54625712,psbI,HJG00_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200926,-
86768,54625713,trnS-GCU,HJG00_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86768,54625714,trnR-UCU,HJG00_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86768,54625715,atpA,HJG00_pgp080,-,-,-,-,ATP synthase CF1alpha subunit,protein-coding,-,-,-,ATP synthase CF1alpha subunit,20200919,-
86768,54625716,atpF,HJG00_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
86768,54625717,atpH,HJG00_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
86768,54625718,atpI,HJG00_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
86768,54625719,rps2,HJG00_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
86768,54625720,rpoC2,HJG00_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
86768,54625721,rpoC1,HJG00_pgp074,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
86768,54625722,rpoB,HJG00_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
86768,54625723,trnC-GCA,HJG00_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86768,54625724,petN,HJG00_pgp072,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20200908,-
86768,54625725,psbM,HJG00_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
86768,54625726,trnD-GUC,HJG00_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86768,54625727,trnY-GUA,HJG00_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86768,54625728,trnE-UUC,HJG00_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86768,54625729,trnT-GGU,HJG00_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86768,54625730,trnM-CAU,HJG00_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86768,54625731,psbD,HJG00_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200908,-
86768,54625732,trnS-UGA,HJG00_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86768,54625733,psbZ,HJG00_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200908,-
86768,54625734,trnG-UCC,HJG00_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86768,54625735,trnfM-CAU,HJG00_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86768,54625736,rps14,HJG00_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
86768,54625737,psaB,HJG00_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
86768,54625738,psaA,HJG00_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
86768,54625739,ycf3,HJG00_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201217,-
86768,54625740,trnS-GGA,HJG00_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86768,54625741,rps4,HJG00_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
86768,54625742,trnT-UGU,HJG00_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86768,54625743,trnL-UAA,HJG00_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86768,54625744,trnF-GAA,HJG00_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86768,54625745,ndhJ,HJG00_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201217,-
86768,54625746,ndhC,HJG00_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200908,-
86768,54625747,trnV-UAC,HJG00_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86768,54625748,trnM-CAU,HJG00_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86768,54625749,atpB,HJG00_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200919,-
86768,54625750,rbcL,HJG00_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200919,-
86768,54625751,accD,HJG00_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200912,-
86768,54625752,psaI,HJG00_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200908,-
86768,54625753,ycf4,HJG00_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200912,-
86768,54625754,cemA,HJG00_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200908,-
86768,54625755,petA,HJG00_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200919,-
86768,54625756,psbJ,HJG00_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201003,-
86768,54625757,psbF,HJG00_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200908,-
86768,54625758,psbE,HJG00_pgp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200908,-
86768,54625759,petL,HJG00_pgp051,-,-,-,-,cytochrome b6f complex subunit VI,protein-coding,-,-,-,cytochrome b6f complex subunit VI,20200926,-
86768,54625760,petG,HJG00_pgp050,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,cytochrome b6f complex subunit V,20210212,-
86768,54625761,trnW-CCA,HJG00_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86768,54625762,trnP-UGG,HJG00_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86768,54625763,psaJ,HJG00_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201217,-
86768,54625764,rpl33,HJG00_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201217,-
86768,54625765,rps18,HJG00_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201217,-
86768,54625766,rpl20,HJG00_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200919,-
86768,54625767,rps12,HJG00_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
86768,54625768,psbB,HJG00_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200919,-
86768,54625769,psbT,HJG00_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200908,-
86768,54625770,psbN,HJG00_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
86768,54625771,psbH,HJG00_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20201217,-
86768,54625772,petD,HJG00_pgp038,-,-,-,-,cytochrome b6f complex subunit IV,protein-coding,-,-,-,cytochrome b6f complex subunit IV,20200919,-
86768,54625773,rpoA,HJG00_pgp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
86768,54625774,rps11,HJG00_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
86768,54625775,rpl36,HJG00_pgp035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200919,-
86768,54625776,infA,HJG00_pgp034,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20201217,-
86768,54625777,rps8,HJG00_pgp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201217,-
86768,54625778,rpl14,HJG00_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201217,-
86768,54625779,rpl16,HJG00_pgp031,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
86768,54625780,rps3,HJG00_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200919,-
86768,54625781,rpl22,HJG00_pgp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
86768,54625782,rps19,HJG00_pgp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
86768,54625783,rpl2,HJG00_pgp027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
