#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1001916,54105417,HGE99_mgt04,HGE99_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1001916,54105418,HGE99_mgt07,HGE99_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1001916,54105419,HGE99_mgt12,HGE99_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1001916,54105420,HGE99_mgt14,HGE99_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1001916,54105421,ATP6,HGE99_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1001916,54105422,COX3,HGE99_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210123,-
1001916,54105423,ND3,HGE99_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1001916,54105424,ND4,HGE99_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1001916,54105425,HGE99_mgt17,HGE99_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1001916,54105426,ND6,HGE99_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
1001916,54105427,HGE99_mgt20,HGE99_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1001916,54105428,HGE99_mgt21,HGE99_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1001916,54105429,HGE99_mgp06,HGE99_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1001916,54105430,HGE99_mgr02,HGE99_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1001916,54105431,HGE99_mgt02,HGE99_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1001916,54105432,HGE99_mgr01,HGE99_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1001916,54105433,HGE99_mgt03,HGE99_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1001916,54105434,ND1,HGE99_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1001916,54105435,HGE99_mgt05,HGE99_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1001916,54105436,HGE99_mgt06,HGE99_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1001916,54105437,ND2,HGE99_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1001916,54105438,HGE99_mgt08,HGE99_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1001916,54105439,HGE99_mgt09,HGE99_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1001916,54105440,HGE99_mgt10,HGE99_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1001916,54105441,HGE99_mgt11,HGE99_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1001916,54105442,COX1,HGE99_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210212,-
1001916,54105443,HGE99_mgt13,HGE99_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1001916,54105444,COX2,HGE99_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
1001916,54105445,ATP8,HGE99_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210123,-
1001916,54105446,ND4L,HGE99_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1001916,54105447,HGE99_mgt18,HGE99_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1001916,54105448,HGE99_mgt19,HGE99_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1001916,54105449,ND5,HGE99_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1001916,54105450,CYTB,HGE99_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
1001916,54105451,HGE99_mgt22,HGE99_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1001916,54105452,HGE99_mgt16,HGE99_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1001916,54105453,HGE99_mgt01,HGE99_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
