#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
552666,27110036,trnG,A3265_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
552666,27110037,atpF,A3265_gp12,-,-,-,-,ATP synthase CF0 B chain subunit I,protein-coding,-,-,-,ATP synthase CF0 B chain subunit I,20200911,-
552666,27110038,trnT,A3265_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
552666,27110039,atpB,A3265_gp53,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
552666,27110040,atpH,A3265_gp11,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
552666,27110041,atpI,A3265_gp10,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
552666,27110042,trnH,A3265_gt24,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
552666,27110043,trnL,A3265_gt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
552666,27110044,trnV,A3265_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
552666,27110045,trnY,A3265_gt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
552666,27110046,petD,A3265_gp38,-,-,-,-,cytochrome b6-f complex subunit 4,protein-coding,-,-,-,cytochrome b6-f complex subunit 4,20200911,-
552666,27110047,psaA,A3265_gp32,-,-,-,-,P700 apoprotein subunit Ia,protein-coding,-,-,-,P700 apoprotein subunit Ia,20200911,-
552666,27110048,rrnL,A3265_gr06,-,-,-,-,ribosomal RNA large subunit,rRNA,-,-,-,-,20200911,-
552666,27110049,petB,A3265_gp33,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
552666,27110050,petA,A3265_gp19,-,-,-,-,apocytochrome F,protein-coding,-,-,-,apocytochrome F,20200911,-
552666,27110051,petB,A3265_gp39,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
552666,27110052,trnQ,A3265_gt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
552666,27110053,psbA,A3265_gp41,-,-,-,-,photosystem II D1 protein,protein-coding,-,-,-,photosystem II D1 protein,20200911,-
552666,27110054,trnR,A3265_gt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
552666,27110055,rps12,A3265_gp50,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200911,-
552666,27110056,psaA,A3265_gp40,-,-,-,-,P700 apoprotein subunit Ia,protein-coding,-,-,-,P700 apoprotein subunit Ia,20200911,-
552666,27110057,clpP,A3265_gp57,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
552666,27110058,psbD,A3265_gp14,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200911,-
552666,27110059,atpA,A3265_gp13,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
