#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
326941,5076637,RpMV_gp09,RpMV_gp09,-,-,-,-,p20,protein-coding,-,-,-,p20,20180816,-
326941,5076638,RpMV_gp03,RpMV_gp03,-,-,-,-,p7,protein-coding,-,-,-,p7,20180816,-
326941,5076639,RpMV_gp10,RpMV_gp10,-,-,-,-,p23,protein-coding,-,-,-,p23,20210424,-
326941,5076640,RpMV_gp06,RpMV_gp06,-,-,-,-,CPh,protein-coding,-,-,-,CPh,20210424,-
326941,5076641,RpMV_gp08,RpMV_gp08,-,-,-,-,CP,protein-coding,-,-,-,CP,20180816,-
326941,5076642,RpMV_gp01,RpMV_gp01,-,-,-,-,polyprotein 1a,protein-coding,-,-,-,polyprotein 1a,20180816,-
326941,5076643,RpMV_gp07,RpMV_gp07,-,-,-,-,CPm,protein-coding,-,-,-,CPm,20180816,-
326941,5076644,RpMV_gp04,RpMV_gp04,-,-,-,-,p6,protein-coding,-,-,-,p6,20180816,-
326941,5076645,RpMV_gp02,RpMV_gp02,-,-,-,-,polymerase,protein-coding,-,-,-,polymerase,20210424,-
326941,5076646,RpMV_gp05,RpMV_gp05,-,-,-,-,HSP 70h,protein-coding,-,-,-,HSP 70h,20210424,-
326941,5130181,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Raspberry mottle associated virus; Raspberry mottle virus).,other,-,-,-,-,20200516,-
