#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2171493,36949274,DR480_mgt04,DR480_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171493,36949275,DR480_mgt07,DR480_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171493,36949276,DR480_mgt08,DR480_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171493,36949277,ATP6,DR480_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
2171493,36949278,COX3,DR480_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
2171493,36949279,DR480_mgt10,DR480_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171493,36949280,DR480_mgt11,DR480_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171493,36949281,DR480_mgt17,DR480_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171493,36949282,ND4L,DR480_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
2171493,36949283,DR480_mgt18,DR480_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171493,36949284,CYTB,DR480_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
2171493,36949285,DR480_mgt20,DR480_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171493,36949286,DR480_mgt21,DR480_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171493,36949287,DR480_mgt01,DR480_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171493,36949288,DR480_mgt02,DR480_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171493,36949289,DR480_mgt03,DR480_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171493,36949290,ND2,DR480_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
2171493,36949291,DR480_mgt05,DR480_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171493,36949292,DR480_mgt06,DR480_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171493,36949293,COX1,DR480_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
2171493,36949294,COX2,DR480_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
2171493,36949295,DR480_mgt09,DR480_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171493,36949296,ATP8,DR480_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
2171493,36949297,ND3,DR480_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
2171493,36949298,DR480_mgt12,DR480_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171493,36949299,DR480_mgt13,DR480_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171493,36949300,DR480_mgt14,DR480_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171493,36949301,DR480_mgt15,DR480_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171493,36949302,DR480_mgt16,DR480_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171493,36949303,ND5,DR480_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
2171493,36949304,ND4,DR480_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
2171493,36949305,DR480_mgt19,DR480_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171493,36949306,ND6,DR480_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
2171493,36949307,ND1,DR480_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
2171493,36949308,DR480_mgr02,DR480_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2171493,36949309,DR480_mgt22,DR480_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171493,36949310,DR480_mgr01,DR480_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
