#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1867830,28262524,BBW63_gt04,BBW63_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1867830,28262525,BBW63_gt07,BBW63_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1867830,28262526,BBW63_gt12,BBW63_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1867830,28262527,BBW63_gt14,BBW63_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1867830,28262528,ATP6,BBW63_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160806,-
1867830,28262529,COX3,BBW63_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160724,-
1867830,28262530,BBW63_gt15,BBW63_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1867830,28262531,BBW63_gt16,BBW63_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1867830,28262532,ND4,BBW63_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160724,-
1867830,28262533,BBW63_gt17,BBW63_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1867830,28262534,ND6,BBW63_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160806,-
1867830,28262535,BBW63_gt20,BBW63_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1867830,28262536,BBW63_gt21,BBW63_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1867830,28262537,BBW63_gt01,BBW63_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1867830,28262538,BBW63_gr02,BBW63_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
1867830,28262539,BBW63_gt02,BBW63_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1867830,28262540,BBW63_gr01,BBW63_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
1867830,28262541,BBW63_gt03,BBW63_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1867830,28262542,ND1,BBW63_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160724,-
1867830,28262543,BBW63_gt05,BBW63_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1867830,28262544,BBW63_gt06,BBW63_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1867830,28262545,ND2,BBW63_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160724,-
1867830,28262546,BBW63_gt08,BBW63_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1867830,28262547,BBW63_gt09,BBW63_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1867830,28262548,BBW63_gt10,BBW63_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1867830,28262549,BBW63_gt11,BBW63_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1867830,28262550,COX1,BBW63_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1867830,28262551,BBW63_gt13,BBW63_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1867830,28262552,COX2,BBW63_gp10,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20170908,-
1867830,28262553,ATP8,BBW63_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160806,-
1867830,28262554,ND3,BBW63_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160806,-
1867830,28262555,ND4L,BBW63_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1867830,28262556,BBW63_gt18,BBW63_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1867830,28262557,BBW63_gt19,BBW63_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1867830,28262558,ND5,BBW63_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160724,-
1867830,28262559,CYTB,BBW63_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1867830,28262560,BBW63_gt22,BBW63_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
