#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
84648,58115578,H4P71_mgt04,H4P71_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84648,58115579,H4P71_mgt07,H4P71_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84648,58115580,H4P71_mgt12,H4P71_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84648,58115581,H4P71_mgt14,H4P71_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84648,58115582,ATP6,H4P71_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
84648,58115583,COX3,H4P71_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
84648,58115584,H4P71_mgt15,H4P71_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84648,58115585,H4P71_mgt16,H4P71_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84648,58115586,ND4,H4P71_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
84648,58115587,H4P71_mgt17,H4P71_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84648,58115588,ND6,H4P71_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
84648,58115589,H4P71_mgt20,H4P71_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84648,58115590,H4P71_mgt21,H4P71_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84648,58115591,H4P71_mgt01,H4P71_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84648,58115592,H4P71_mgr02,H4P71_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
84648,58115593,H4P71_mgt02,H4P71_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84648,58115594,H4P71_mgr01,H4P71_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
84648,58115595,H4P71_mgt03,H4P71_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84648,58115596,ND1,H4P71_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
84648,58115597,H4P71_mgt05,H4P71_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84648,58115598,H4P71_mgt06,H4P71_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84648,58115599,ND2,H4P71_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
84648,58115600,H4P71_mgt08,H4P71_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84648,58115601,H4P71_mgt09,H4P71_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84648,58115602,H4P71_mgt10,H4P71_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84648,58115603,H4P71_mgt11,H4P71_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84648,58115604,COX1,H4P71_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
84648,58115605,H4P71_mgt13,H4P71_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84648,58115606,COX2,H4P71_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210417,-
84648,58115607,ATP8,H4P71_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
84648,58115608,ND3,H4P71_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
84648,58115609,ND4L,H4P71_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
84648,58115610,H4P71_mgt18,H4P71_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84648,58115611,H4P71_mgt19,H4P71_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84648,58115612,ND5,H4P71_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
84648,58115613,CYTB,H4P71_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
84648,58115614,H4P71_mgt22,H4P71_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
