#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74873,26043434,APQ65_gt04,APQ65_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
74873,26043435,APQ65_gt07,APQ65_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
74873,26043436,APQ65_gt08,APQ65_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
74873,26043437,ATP6,APQ65_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160113,-
74873,26043438,COX3,APQ65_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
74873,26043439,APQ65_gt10,APQ65_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
74873,26043440,APQ65_gt11,APQ65_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
74873,26043441,APQ65_gt17,APQ65_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
74873,26043442,ND4L,APQ65_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160113,-
74873,26043443,APQ65_gt18,APQ65_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
74873,26043444,CYTB,APQ65_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210129,-
74873,26043445,APQ65_gt20,APQ65_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
74873,26043446,APQ65_gt21,APQ65_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
74873,26043447,APQ65_gt02,APQ65_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
74873,26043448,APQ65_gt03,APQ65_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
74873,26043449,ND2,APQ65_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210129,-
74873,26043450,APQ65_gt05,APQ65_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
74873,26043451,APQ65_gt06,APQ65_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
74873,26043452,COX1,APQ65_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
74873,26043453,COX2,APQ65_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
74873,26043454,APQ65_gt09,APQ65_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
74873,26043455,ATP8,APQ65_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160730,-
74873,26043456,ND3,APQ65_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
74873,26043457,APQ65_gt12,APQ65_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
74873,26043458,APQ65_gt13,APQ65_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
74873,26043459,APQ65_gt14,APQ65_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
74873,26043460,APQ65_gt15,APQ65_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
74873,26043461,APQ65_gt16,APQ65_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
74873,26043462,ND5,APQ65_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
74873,26043463,ND4,APQ65_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
74873,26043464,APQ65_gt19,APQ65_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
74873,26043465,ND6,APQ65_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160113,-
74873,26043466,ND1,APQ65_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160113,-
74873,26043467,APQ65_gr02,APQ65_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151011,-
74873,26043468,APQ65_gt22,APQ65_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
74873,26043469,APQ65_gr01,APQ65_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151011,-
74873,26043470,APQ65_gt01,APQ65_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
