#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
136281,37625509,nad4,D1A29_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181103,-
136281,37625510,rps3,D1A29_mgp03,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20180826,-
136281,37625511,cob,D1A29_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181103,-
136281,37625512,cox2,D1A29_mgp05,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181103,-
136281,37625513,trnR-UCU,D1A29_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625514,trnC-GCA,D1A29_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625515,trnR-CCU,D1A29_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625516,nad1,D1A29_mgp14,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181103,-
136281,37625517,atp6,D1A29_mgp13,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181103,-
136281,37625518,atp8,D1A29_mgp12,-,-,MT,-,ATP synthase protein 8,protein-coding,-,-,-,ATP synthase protein 8,20181103,-
136281,37625519,rrnS,D1A29_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
136281,37625520,trnY-GUA,D1A29_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625521,trnW-UCA,D1A29_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625522,trnN-GUU,D1A29_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625523,trnR-UCG,D1A29_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625524,nad 6,D1A29_mgp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181103,-
136281,37625525,trnK-UUU,D1A29_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625526,trnV-UAC,D1A29_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625527,cox3,D1A29_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181103,-
136281,37625528,trnG-UCC,D1A29_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625529,trnD-GUC,D1A29_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625530,trnS-GCU,D1A29_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625531,trnI-GAU,D1A29_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625532,trnS-UGA,D1A29_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625533,trnP-UGG,D1A29_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625534,rrnL,D1A29_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
136281,37625535,trnT-UGU,D1A29_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625536,trnE-UUC,D1A29_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625537,trnM-CAU,D1A29_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625538,trnL-UAA,D1A29_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625539,trnA-UGC,D1A29_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625540,trnF-GAA,D1A29_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625541,trnL-UAG,D1A29_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625542,trnQ-UUG,D1A29_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625543,trnH-GUG,D1A29_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625544,trnM-CAU,D1A29_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136281,37625545,nad2,D1A29_mgp09,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181103,-
136281,37625546,cox1,D1A29_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181103,-
136281,37625547,nad3,D1A29_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181103,-
136281,37625548,nad4L,D1A29_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181103,-
136281,37625549,nad5,D1A29_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181103,-
