#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
391623,7439822,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Thermococcus barophilus DSM 11836; Thermococcus barophilus str. MP; Thermococcus barophilus strain MP; Thermococcus sp. DSM 11836; Thermococcus sp. MP).,other,-,-,-,-,20101223,-
391623,10040321,TERMP_RS00015,TERMP_RS00015,TERMP_00002,-,-,-,site-2 protease family protein,protein-coding,-,-,-,site-2 protease family protein,20200304,-
391623,10040322,pgiA,TERMP_RS00020,TERMP_00003,-,-,-,glucose-6-phosphate isomerase,protein-coding,-,-,-,glucose-6-phosphate isomerase,20201028,-
391623,10040323,TERMP_RS00025,TERMP_RS00025,TERMP_00004,-,-,-,ADP-specific glucokinase,protein-coding,-,-,-,ADP-specific glucokinase,20200905,-
391623,10040324,TERMP_RS00030,TERMP_RS00030,TERMP_00005,-,-,-,mannosyl-3-phosphoglycerate synthase,protein-coding,-,-,-,mannosyl-3-phosphoglycerate synthase,20200304,-
391623,10040325,TERMP_RS00035,TERMP_RS00035,TERMP_00006,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210313,-
391623,10040326,TERMP_RS00040,TERMP_RS00040,TERMP_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200304,-
391623,10040327,TERMP_RS00045,TERMP_RS00045,TERMP_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200304,-
391623,10040328,TERMP_RS00050,TERMP_RS00050,TERMP_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
391623,10040329,TERMP_RS00055,TERMP_RS00055,TERMP_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200304,-
391623,10040331,TERMP_RS00060,TERMP_RS00060,TERMP_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
391623,10040332,TERMP_RS00065,TERMP_RS00065,TERMP_00013,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20200304,-
391623,10040333,TERMP_RS00070,TERMP_RS00070,TERMP_00014,-,-,-,Lrp/AsnC ligand binding domain-containing protein,protein-coding,-,-,-,Lrp/AsnC ligand binding domain-containing protein,20200304,-
391623,10040334,TERMP_RS00075,TERMP_RS00075,TERMP_00015,-,-,-,alcohol dehydrogenase catalytic domain-containing protein,protein-coding,-,-,-,alcohol dehydrogenase catalytic domain-containing protein,20210417,-
391623,10040335,TERMP_RS00080,TERMP_RS00080,TERMP_00016,-,-,-,creatininase family protein,protein-coding,-,-,-,creatininase family protein,20210417,-
391623,10040336,TERMP_RS00085,TERMP_RS00085,TERMP_00017,-,-,-,zinc-binding dehydrogenase,protein-coding,-,-,-,zinc-binding dehydrogenase,20201003,-
391623,10040337,TERMP_RS00090,TERMP_RS00090,TERMP_00018,-,-,-,UxaA family hydrolase,protein-coding,-,-,-,UxaA family hydrolase,20200304,-
391623,10040338,TERMP_RS00095,TERMP_RS00095,TERMP_00019,-,-,-,UxaA family hydrolase,protein-coding,-,-,-,UxaA family hydrolase,20201003,-
391623,10040339,TERMP_RS00100,TERMP_RS00100,TERMP_00020,-,-,-,sugar kinase,protein-coding,-,-,-,sugar kinase,20200905,-
391623,10040340,dapA,TERMP_RS00105,TERMP_00021,-,-,-,4-hydroxy-tetrahydrodipicolinate synthase,protein-coding,-,-,-,4-hydroxy-tetrahydrodipicolinate synthase,20201217,-
391623,10040341,TERMP_RS00110,TERMP_RS00110,TERMP_00022,-,-,-,zinc-dependent alcohol dehydrogenase family protein,protein-coding,-,-,-,zinc-dependent alcohol dehydrogenase family protein,20210123,-
391623,10040342,TERMP_RS00115,TERMP_RS00115,TERMP_00023,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20200304,-
391623,10040343,TERMP_RS00120,TERMP_RS00120,TERMP_00024,-,-,-,mannosyl-3-phosphoglycerate phosphatase,protein-coding,-,-,-,mannosyl-3-phosphoglycerate phosphatase,20200304,-
391623,10040344,TERMP_RS00125,TERMP_RS00125,TERMP_00025,-,-,-,mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase,protein-coding,-,-,-,mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase,20200304,-
391623,10040345,glmM,TERMP_RS00130,TERMP_00026,-,-,-,phosphoglucosamine mutase,protein-coding,-,-,-,phosphoglucosamine mutase,20200304,-
391623,10040347,TERMP_RS00135,TERMP_RS00135,TERMP_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200304,-
391623,10040348,TERMP_RS00140,TERMP_RS00140,TERMP_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200304,-
391623,10040349,TERMP_RS00145,TERMP_RS00145,TERMP_00030,-,-,-,acetamidase/formamidase family protein,protein-coding,-,-,-,acetamidase/formamidase family protein,20200304,-
