#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
591961,42906587,psbA,GP494_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
591961,42906588,matK,GP494_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200909,-
591961,42906589,rps16,GP494_pgp003,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200909,-
591961,42906590,trnQ-UUG,GP494_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
591961,42906591,psbK,GP494_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200909,-
591961,42906592,psbI,GP494_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
591961,42906593,trnS-GCU,GP494_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
591961,42906594,trnG-GCC,GP494_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
591961,42906595,trnR-UCU,GP494_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
591961,42906596,atpA,GP494_pgp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200909,-
591961,42906597,atpF,GP494_pgp084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200909,-
591961,42906598,atpH,GP494_pgp083,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
591961,42906599,atpI,GP494_pgp082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
591961,42906600,rps2,GP494_pgp081,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200909,-
591961,42906601,rpoC2,GP494_pgp080,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' subunit,20200829,-
591961,42906602,rpoC1,GP494_pgp079,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20200909,-
591961,42906603,rpoB,GP494_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200909,-
591961,42906604,trnC-GCA,GP494_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
591961,42906605,petN,GP494_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
591961,42906606,psbM,GP494_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
591961,42906607,trnD-GUC,GP494_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
591961,42906608,trnY-GUA,GP494_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
591961,42906609,trnE-UUC,GP494_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
591961,42906610,trnT-GGU,GP494_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
591961,42906611,psbD,GP494_pgp075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
591961,42906612,psbC,GP494_pgp074,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20201217,-
591961,42906613,trnS-UGA,GP494_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
591961,42906614,psbZ,GP494_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200926,-
591961,42906615,trnG-GCC,GP494_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
591961,42906616,rps14,GP494_pgp072,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20201128,-
591961,42906617,psaB,GP494_pgp071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200909,-
591961,42906618,psaA,GP494_pgp070,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200909,-
591961,42906619,ycf3,GP494_pgp069,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201217,-
