#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
432587,4960787,GrBNV_gp58,GrBNV_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
432587,4960788,GrBNV_gp60,GrBNV_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
432587,4960789,GrBNV_gp72,GrBNV_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
432587,4960790,pif-1,GrBNV_gp52,-,-,-,-,per os infectivity factor 1,protein-coding,-,-,-,per os infectivity factor 1,20180816,-
432587,4960791,GrBNV_gp70,GrBNV_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
432587,4960792,GrBNV_gp56,GrBNV_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
432587,4960793,GrBNV_gp51,GrBNV_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
432587,4960794,GrBNV_gp73,GrBNV_gp73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
432587,4960795,pif-3,GrBNV_gp03,-,-,-,-,per os infectivity factor 3,protein-coding,-,-,-,per os infectivity factor 3,20180816,-
432587,4960796,GrBNV_gp57,GrBNV_gp57,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20180816,-
432587,4960797,GrBNV_gp04,GrBNV_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
432587,4960798,GrBNV_gp59,GrBNV_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
432587,4960799,GrBNV_gp06,GrBNV_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
