#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2710671,44796301,trnH-GUG,HCS51_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796302,psbA,HCS51_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
2710671,44796303,trnK-UUU,HCS51_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796304,matK,HCS51_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
2710671,44796305,rps16,HCS51_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
2710671,44796306,trnQ-UUG,HCS51_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796307,psbK,HCS51_pgp086,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200926,-
2710671,44796308,psbI,HCS51_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2710671,44796309,trnS-GCU,HCS51_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796310,trnC-GCA,HCS51_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796311,petN,HCS51_pgp084,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200801,-
2710671,44796312,psbM,HCS51_pgp083,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2710671,44796313,trnD-GUC,HCS51_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796314,trnY-GUA,HCS51_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796315,trnE-UUC,HCS51_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796316,rpoB,HCS51_pgp082,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
2710671,44796317,rpoC1,HCS51_pgp081,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20210320,-
2710671,44796318,rpoC2,HCS51_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
2710671,44796319,rps2,HCS51_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
2710671,44796320,atpI,HCS51_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210116,-
2710671,44796321,atpH,HCS51_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
2710671,44796322,atpF,HCS51_pgp076,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210320,-
2710671,44796323,atpA,HCS51_pgp075,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210320,-
2710671,44796324,trnR-UCU,HCS51_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796325,trnG-UCC,HCS51_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796326,trnT-GGU,HCS51_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796327,psbD,HCS51_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
2710671,44796328,psbC,HCS51_pgp073,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200912,-
2710671,44796329,trnS-UGA,HCS51_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796330,psbZ,HCS51_pgp072,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200801,-
2710671,44796331,trnG-GCC,HCS51_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796332,trnfM-CAU,HCS51_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796333,rps14,HCS51_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200912,-
2710671,44796334,psaB,HCS51_pgp070,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210320,-
2710671,44796335,psaA,HCS51_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200912,-
2710671,44796336,ycf3,HCS51_pgp068,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200919,-
2710671,44796337,trnS-GGA,HCS51_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796338,rps4,HCS51_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
2710671,44796339,trnT-UGU,HCS51_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796340,trnL-UAA,HCS51_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796341,trnF-GAA,HCS51_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796342,ndhJ,HCS51_pgp066,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
2710671,44796343,ndhK,HCS51_pgp065,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210327,-
2710671,44796344,ndhC,HCS51_pgp064,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
2710671,44796345,trnV-UAC,HCS51_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796346,trnM-CAU,HCS51_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796347,atpE,HCS51_pgp063,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210320,-
2710671,44796348,atpB,HCS51_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
2710671,44796349,rbcL,HCS51_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
2710671,44796350,accD,HCS51_pgp060,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2710671,44796351,psaI,HCS51_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
2710671,44796352,ycf4,HCS51_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200912,-
2710671,44796353,cemA,HCS51_pgp057,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210320,-
2710671,44796354,petA,HCS51_pgp056,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210320,-
2710671,44796355,psbJ,HCS51_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
2710671,44796356,psbL,HCS51_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
2710671,44796357,psbF,HCS51_pgp053,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
2710671,44796358,psbE,HCS51_pgp052,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200801,-
2710671,44796359,petL,HCS51_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
2710671,44796360,petG,HCS51_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2710671,44796361,trnW-CCA,HCS51_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796362,trnP-UGG,HCS51_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796363,psaJ,HCS51_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
2710671,44796364,rpl33,HCS51_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210129,-
2710671,44796365,rps18,HCS51_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200905,-
2710671,44796366,rpl20,HCS51_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
2710671,44796367,rps12,HCS51_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
2710671,44796368,clpP,HCS51_pgp043,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200801,-
2710671,44796369,psbB,HCS51_pgp042,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200926,-
2710671,44796370,psbT,HCS51_pgp041,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200801,-
2710671,44796371,psbN,HCS51_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
2710671,44796372,psbH,HCS51_pgp039,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200926,-
2710671,44796373,petB,HCS51_pgp038,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200912,-
2710671,44796374,petD,HCS51_pgp037,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200801,-
2710671,44796375,rpoA,HCS51_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210320,-
2710671,44796376,rps11,HCS51_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
2710671,44796377,rpl36,HCS51_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
2710671,44796378,infA,HCS51_pgp033,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210320,-
2710671,44796379,rps8,HCS51_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200905,-
2710671,44796380,rpl14,HCS51_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200801,-
2710671,44796381,rpl16,HCS51_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200912,-
2710671,44796382,rps3,HCS51_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210123,-
2710671,44796383,rpl22,HCS51_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
2710671,44796384,rps19,HCS51_pgp027,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200905,-
2710671,44796385,rpl2,HCS51_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
2710671,44796386,rpl23,HCS51_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
2710671,44796387,trnI-CAU,HCS51_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796388,ycf2,HCS51_pgp024,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210320,-
2710671,44796389,trnL-CAA,HCS51_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796390,ndhB,HCS51_pgp023,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200910,-
2710671,44796391,rps7,HCS51_pgp022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
2710671,44796392,ycf15,HCS51_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200910,-
2710671,44796393,trnV-GAC,HCS51_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2710671,44796394,rrn16,HCS51_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2710671,44796395,trnI-GAU,HCS51_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
