#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
162053,35994052,psbA,C5T75_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180317,-
162053,35994053,trnK-UUU,C5T75_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
162053,35994054,matK,C5T75_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
162053,35994055,rps16,C5T75_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
162053,35994056,trnQ-UUG,C5T75_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
162053,35994057,psbK,C5T75_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180317,-
162053,35994058,psbI,C5T75_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180314,-
162053,35994059,trnS-GCU,C5T75_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
162053,35994060,trnG-GCC,C5T75_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
162053,35994061,trnR-UCU,C5T75_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
162053,35994062,atpA,C5T75_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180317,-
162053,35994063,atpF,C5T75_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180317,-
162053,35994064,atpH,C5T75_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180314,-
162053,35994065,atpI,C5T75_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180317,-
162053,35994066,rps2,C5T75_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180317,-
162053,35994067,rpoC2,C5T75_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180317,-
162053,35994068,rpoC1,C5T75_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180317,-
162053,35994069,rpoB,C5T75_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180317,-
162053,35994070,trnC-GCA,C5T75_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
162053,35994071,petN,C5T75_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180314,-
162053,35994072,psbM,C5T75_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
162053,35994073,trnD-GUC,C5T75_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
162053,35994074,trnY-GUA,C5T75_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
162053,35994075,trnE-UUC,C5T75_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
162053,35994076,trnM-CAU,C5T75_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
162053,35994077,rrn4.5S rRNA,C5T75_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
162053,35994078,psbD,C5T75_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180317,-
162053,35994079,psbC,C5T75_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
162053,35994080,trnS-UGA,C5T75_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
162053,35994081,lhbA,C5T75_pgp067,-,-,-,-,LhbA,protein-coding,-,-,-,-,20180317,-
