#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1082393,44803251,HCT37_mgt04,HCT37_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082393,44803252,HCT37_mgt07,HCT37_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082393,44803253,HCT37_mgt08,HCT37_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082393,44803254,ATP6,HCT37_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1082393,44803255,COX3,HCT37_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1082393,44803256,HCT37_mgt10,HCT37_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082393,44803257,HCT37_mgt11,HCT37_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082393,44803258,HCT37_mgt17,HCT37_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082393,44803259,ND4L,HCT37_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
1082393,44803260,HCT37_mgt18,HCT37_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082393,44803261,CYTB,HCT37_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
1082393,44803262,ND1,HCT37_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1082393,44803263,HCT37_mgt20,HCT37_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082393,44803264,HCT37_mgt02,HCT37_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082393,44803265,HCT37_mgt03,HCT37_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082393,44803266,ND2,HCT37_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
1082393,44803267,HCT37_mgt05,HCT37_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082393,44803268,HCT37_mgt06,HCT37_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082393,44803269,COX1,HCT37_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1082393,44803270,COX2,HCT37_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
1082393,44803271,HCT37_mgt09,HCT37_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082393,44803272,ATP8,HCT37_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1082393,44803273,ND3,HCT37_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1082393,44803274,HCT37_mgt12,HCT37_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082393,44803275,HCT37_mgt13,HCT37_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082393,44803276,HCT37_mgt14,HCT37_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082393,44803277,HCT37_mgt15,HCT37_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082393,44803278,HCT37_mgt16,HCT37_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082393,44803279,ND5,HCT37_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1082393,44803280,ND4,HCT37_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1082393,44803281,HCT37_mgt19,HCT37_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082393,44803282,ND6,HCT37_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1082393,44803283,HCT37_mgt21,HCT37_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082393,44803284,HCT37_mgr02,HCT37_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1082393,44803285,HCT37_mgt22,HCT37_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082393,44803286,HCT37_mgr01,HCT37_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1082393,44803287,HCT37_mgt01,HCT37_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
