#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
645134,27683759,SPPG_00001,SPPG_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
645134,27683760,SPPG_00002,SPPG_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
645134,27683761,SPPG_00003,SPPG_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
645134,27683762,SPPG_00004,SPPG_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
645134,27683763,SPPG_00005,SPPG_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
645134,27683764,SPPG_00006,SPPG_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
645134,27683765,SPPG_00010,SPPG_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
645134,27683766,SPPG_00011,SPPG_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
645134,27683767,SPPG_00012,SPPG_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
645134,27683768,SPPG_00013,SPPG_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
645134,27683769,SPPG_00014,SPPG_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
645134,27683770,SPPG_00015,SPPG_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
645134,27683771,SPPG_00016,SPPG_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
645134,27683772,SPPG_00017,SPPG_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant",20161005,-
645134,27683773,SPPG_00018,SPPG_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
645134,27683774,SPPG_00019,SPPG_00019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
645134,27683775,SPPG_00020,SPPG_00020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
645134,27683776,SPPG_00021,SPPG_00021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
