#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
500244,35451118,trnK-UUU,C2H01_pgt001,Ryse_t02,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
500244,35451119,matK,C2H01_pgp082,Ryse_g02,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
500244,35451120,rps16,C2H01_pgp081,Ryse_g03,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
500244,35451121,trnQ-UUG,C2H01_pgt002,Ryse_t03,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
500244,35451122,psbK,C2H01_pgp080,Ryse_g04,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
500244,35451123,psbI,C2H01_pgp079,Ryse_g05,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
500244,35451124,trnS-GCU,C2H01_pgt003,Ryse_t04,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
500244,35451125,psbD,C2H01_pgp078,Ryse_g06,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180221,-
500244,35451126,psbC,C2H01_pgp077,Ryse_g07,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
500244,35451127,trnS-UGA,C2H01_pgt004,Ryse_t05,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
500244,35451128,psbZ,C2H01_pgp076,Ryse_g08,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180221,-
500244,35451129,trnG-GCC,C2H01_pgt005,Ryse_t06,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
500244,35451130,trnfM-CAU,C2H01_pgt006,Ryse_t07,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
500244,35451131,trnG-UCC,C2H01_pgt007,Ryse_t09,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
500244,35451132,trnM-CAU,C2H01_pgt008,Ryse_t10,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
500244,35451133,trnT-GGU,C2H01_pgt009,Ryse_t11,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
500244,35451134,trnE-UUC,C2H01_pgt010,Ryse_t12,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
500244,35451135,trnY-GUA,C2H01_pgt011,Ryse_t13,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
500244,35451136,trnD-GUC,C2H01_pgt012,Ryse_t14,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
500244,35451137,psbM,C2H01_pgp075,Ryse_g09,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20180221,-
500244,35451138,petN,C2H01_pgp074,Ryse_g10,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180221,-
500244,35451139,trnC-GCA,C2H01_pgt013,Ryse_t15,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
500244,35451140,rpoB,C2H01_pgp073,Ryse_g11,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
500244,35451141,rpoC1,C2H01_pgp072,Ryse_g12,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180221,-
500244,35451142,rpoC2,C2H01_pgp071,Ryse_g13,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
500244,35451143,rps2,C2H01_pgp070,Ryse_g14,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
500244,35451144,atpI,C2H01_pgp069,Ryse_g15,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180221,-
500244,35451145,atpH,C2H01_pgp068,Ryse_g16,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180221,-
