#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2576058,40502046,matK,FKU35_pgp066,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2576058,40502047,rps16,FKU35_pgp065,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2576058,40502048,trnQ-UUG,FKU35_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576058,40502049,psbI,FKU35_pgp064,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
2576058,40502050,trnS-GCU,FKU35_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576058,40502051,trnR-UCU,FKU35_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576058,40502052,atpH,FKU35_pgp063,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit III,20200911,-
2576058,40502053,rps2,FKU35_pgp062,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2576058,40502054,trnC-GCA,FKU35_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576058,40502055,trnD-GUC,FKU35_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576058,40502056,trnY-GUA,FKU35_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576058,40502057,trnE-UUC,FKU35_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576058,40502058,trnT-GGU,FKU35_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576058,40502059,trnS-UGA,FKU35_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576058,40502060,psbZ,FKU35_pgp061,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2576058,40502061,trnG-UCC,FKU35_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576058,40502062,trnfM-CAU,FKU35_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576058,40502063,rps14,FKU35_pgp060,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2576058,40502064,trnS-GGA,FKU35_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
