#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50768,25014225,trnK-UUU,ADP50_gt002,Genstr_Ct002,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
50768,25014226,rps16,ADP50_gp087,Genstr_Cp003,-,-,-,pseudo,pseudo,-,-,-,-,20150716,-
50768,25014227,trnQ-UUG,ADP50_gt003,Genstr_Ct003,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
50768,25014228,psbI,ADP50_gp085,Genstr_Cp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151104,-
50768,25014229,trnS-GCU,ADP50_gt004,Genstr_Ct004,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
50768,25014230,trnR-UCU,ADP50_gt006,Genstr_Ct006,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
50768,25014231,atpA,ADP50_gp084,Genstr_Cp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
50768,25014232,atpF,ADP50_gp083,Genstr_Cp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
50768,25014233,atpH,ADP50_gp082,Genstr_Cp008,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20151104,-
50768,25014234,atpI,ADP50_gp081,Genstr_Cp009,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20151104,-
50768,25014235,rps2,ADP50_gp080,Genstr_Cp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
50768,25014236,rpoC2,ADP50_gp079,Genstr_Cp011,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20160917,-
50768,25014237,rpoC1,ADP50_gp078,Genstr_Cp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
50768,25014238,rpoB,ADP50_gp077,Genstr_Cp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
50768,25014239,trnC-GCA,ADP50_gt007,Genstr_Ct007,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
50768,25014240,petN,ADP50_gp076,Genstr_Cp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151104,-
50768,25014241,psbM,ADP50_gp075,Genstr_Cp015,-,-,-,photosystem II M protein,protein-coding,-,-,-,-,20190604,-
50768,25014242,trnD-GUC,ADP50_gt008,Genstr_Ct008,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
50768,25014243,trnY-GUA,ADP50_gt009,Genstr_Ct009,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
50768,25014244,psbD,ADP50_gp074,Genstr_Cp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160917,-
50768,25014245,psbC,ADP50_gp073,Genstr_Cp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151104,-
50768,25014246,trnS-UGA,ADP50_gt012,Genstr_Ct012,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
50768,25014247,trnG-GCC,ADP50_gt013,Genstr_Ct013,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
50768,25014248,trnfM-CAU,ADP50_gt014,Genstr_Ct014,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
50768,25014249,psaB,ADP50_gp070,Genstr_Cp020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20151104,-
50768,25014250,psaA,ADP50_gp069,Genstr_Cp021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20151104,-
50768,25014251,ycf3,ADP50_gp068,Genstr_Cp022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
50768,25014252,trnS-GGA,ADP50_gt015,Genstr_Ct015,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
50768,25014253,rps4,ADP50_gp067,Genstr_Cp023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
50768,25014254,trnT-UGU,ADP50_gt016,Genstr_Ct016,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
50768,25014255,trnF-GAA,ADP50_gt018,Genstr_Ct018,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
50768,25014256,ndhJ,ADP50_gp066,Genstr_Cp024,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20151104,-
50768,25014257,ndhK,ADP50_gp065,Genstr_Cp025,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160917,-
50768,25014258,ndhC,ADP50_gp064,Genstr_Cp026,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
50768,25014259,trnV-UAC,ADP50_gt019,Genstr_Ct019,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
50768,25014260,atpE,ADP50_gp063,Genstr_Cp027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
50768,25014261,atpB,ADP50_gp062,Genstr_Cp028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
50768,25014262,rbcL,ADP50_gp061,Genstr_Cp029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210123,-
50768,25014263,accD,ADP50_gp060,Genstr_Cp030,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20151104,-
50768,25014264,psaI,ADP50_gp059,Genstr_Cp031,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151104,-
50768,25014265,ycf4,ADP50_gp058,Genstr_Cp032,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20151104,-
50768,25014266,cemA,ADP50_gp057,Genstr_Cp033,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20151104,-
50768,25014267,petA,ADP50_gp056,Genstr_Cp034,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,-,20170908,-
50768,25014268,psbJ,ADP50_gp055,Genstr_Cp035,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151104,-
50768,25014269,psbL,ADP50_gp054,Genstr_Cp036,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151104,-
50768,25014270,psbF,ADP50_gp053,Genstr_Cp037,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20151104,-
50768,25014271,psbE,ADP50_gp052,Genstr_Cp038,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
50768,25014272,petL,ADP50_gp051,Genstr_Cp039,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20160910,-
50768,25014273,petG,ADP50_gp050,Genstr_Cp040,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
50768,25014274,trnW-CCA,ADP50_gt021,Genstr_Ct021,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
50768,25014275,rpl33,ADP50_gp048,Genstr_Cp042,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160325,-
50768,25014276,rps18,ADP50_gp047,Genstr_Cp043,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151104,-
50768,25014277,rpl20,ADP50_gp046,Genstr_Cp044,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160917,-
50768,25014278,rps12,ADP50_gp045,Genstr_Cp085,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
50768,25014279,psbB,ADP50_gp042,Genstr_Cp047,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20151104,-
50768,25014280,psbT,ADP50_gp041,Genstr_Cp048,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151114,-
50768,25014281,psbN,ADP50_gp040,Genstr_Cp049,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20151104,-
50768,25014282,psbH,ADP50_gp039,Genstr_Cp050,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20151104,-
50768,25014283,petB,ADP50_gp038,Genstr_Cp051,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
50768,25014284,petD,ADP50_gp037,Genstr_Cp052,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160917,-
50768,25014285,rpoA,ADP50_gp036,Genstr_Cp053,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
50768,25014286,rps11,ADP50_gp035,Genstr_Cp054,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151104,-
50768,25014287,rpl36,ADP50_gp034,Genstr_Cp055,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20151104,-
50768,25014288,infA,ADP50_gp033,Genstr_Cp056,-,-,-,pseudo,pseudo,-,-,-,-,20150716,-
50768,25014289,rps8,ADP50_gp032,Genstr_Cp057,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20151104,-
50768,25014290,rpl14,ADP50_gp031,Genstr_Cp058,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151104,-
50768,25014291,rpl16,ADP50_gp030,Genstr_Cp059,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160917,-
50768,25014292,rps3,ADP50_gp029,Genstr_Cp060,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
50768,25014293,rpl22,ADP50_gp028,Genstr_Cp061,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160917,-
50768,25014294,rps19,ADP50_gp027,Genstr_Cp062,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151104,-
50768,25014295,rpl2,ADP50_gp026,Genstr_Cp063,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
50768,25014296,rpl23,ADP50_gp025,Genstr_Cp064,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151104,-
50768,25014297,trnI-CAU,ADP50_gt023,Genstr_Ct023,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
50768,25014298,ycf15,ADP50_gp023,Genstr_Cp066,-,-,-,ycf15 protein,protein-coding,-,-,-,-,20170908,-
50768,25014299,trnL-CAA,ADP50_gt024,Genstr_Ct024,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
50768,25014300,rps7,ADP50_gp021,Genstr_Cp068,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160917,-
50768,25014301,trnV-GAC,ADP50_gt025,Genstr_Ct025,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
50768,25014302,ndhF,ADP50_gp019,Genstr_Cp073,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
50768,25014303,rpl32,ADP50_gp018,Genstr_Cp074,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20151104,-
50768,25014304,trnL-UAG,ADP50_gt030,Genstr_Ct030,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
50768,25014305,ccsA,ADP50_gp017,Genstr_Cp075,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20151104,-
50768,25014306,ndhD,ADP50_gp016,Genstr_Cp076,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
50768,25014307,psaC,ADP50_gp015,Genstr_Cp077,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
50768,25014308,ndhE,ADP50_gp014,Genstr_Cp078,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151104,-
50768,25014309,ndhG,ADP50_gp013,Genstr_Cp079,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151104,-
50768,25014310,ndhI,ADP50_gp012,Genstr_Cp080,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170908,-
50768,25014311,ndhA,ADP50_gp011,Genstr_Cp081,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151104,-
50768,25014312,ndhH,ADP50_gp010,Genstr_Cp082,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
50768,25014313,rps15,ADP50_gp009,Genstr_Cp083,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160917,-
50768,25014314,ycf1,ADP50_gp008,Genstr_Cp084,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,-,20160917,-
50768,25014315,trnN-GUU,ADP50_gt031,Genstr_Ct031,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
