#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
283372,17427648,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
283372,17427649,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
283372,17427650,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
283372,17427651,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
283372,17427652,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160903,-
283372,17427653,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160903,-
283372,17427654,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
283372,17427655,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
283372,17427656,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
283372,17427657,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
283372,17427658,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
283372,17427659,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
283372,17427660,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
283372,17427661,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
283372,17427662,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20131226,-
283372,17427663,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
283372,17427664,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
283372,17427665,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
283372,17427666,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
283372,17427667,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
283372,17427668,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
283372,17427669,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
283372,17427670,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
283372,17427671,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
283372,17427672,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
283372,17427673,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
283372,17427674,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
283372,17427675,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
283372,17427676,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
283372,17427677,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
283372,17427678,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
283372,17427679,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
283372,17427680,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
283372,17427681,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
283372,17427682,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20131226,-
283372,17427683,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160903,-
283372,17427684,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160903,-
