#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1095630,36578324,K444DRAFT_100004,K444DRAFT_100004,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200919,-
1095630,36578325,K444DRAFT_100011,K444DRAFT_100011,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200919,-
1095630,36578326,K444DRAFT_10013,K444DRAFT_10013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200207,-
1095630,36578327,K444DRAFT_100132,K444DRAFT_100132,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200926,-
1095630,36578328,K444DRAFT_100166,K444DRAFT_100166,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200919,-
1095630,36578329,K444DRAFT_100198,K444DRAFT_100198,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200926,-
1095630,36578330,K444DRAFT_10027,K444DRAFT_10027,-,-,Unknown,-,vacuolar protein sorting-associated protein-like protein 74,protein-coding,-,-,-,vacuolar protein sorting-associated protein-like protein 74,20200926,-
1095630,36578331,K444DRAFT_100637,K444DRAFT_100637,-,-,Unknown,-,2-deoxy-d-gluconate 3-dehydrogenase-like protein,protein-coding,-,-,-,2-deoxy-d-gluconate 3-dehydrogenase-like protein,20200926,-
1095630,36578332,K444DRAFT_100643,K444DRAFT_100643,-,-,Unknown,-,MFS general substrate transporter,protein-coding,-,-,-,MFS general substrate transporter,20200926,-
1095630,36578333,K444DRAFT_100673,K444DRAFT_100673,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200919,-
1095630,36578334,K444DRAFT_100832,K444DRAFT_100832,-,-,Unknown,-,MFS general substrate transporter,protein-coding,-,-,-,MFS general substrate transporter,20200926,-
1095630,36578335,K444DRAFT_100840,K444DRAFT_100840,-,-,Unknown,-,Clavaminate synthase-like protein,protein-coding,-,-,-,Clavaminate synthase-like protein,20200926,-
1095630,36578336,K444DRAFT_100847,K444DRAFT_100847,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200919,-
1095630,36578337,K444DRAFT_100906,K444DRAFT_100906,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200926,-
1095630,36578338,K444DRAFT_101204,K444DRAFT_101204,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200926,-
1095630,36578339,K444DRAFT_101205,K444DRAFT_101205,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200919,-
1095630,36578340,K444DRAFT_101894,K444DRAFT_101894,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200926,-
1095630,36578341,K444DRAFT_102016,K444DRAFT_102016,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200919,-
1095630,36578342,K444DRAFT_102031,K444DRAFT_102031,-,-,Unknown,-,MFS general substrate transporter,protein-coding,-,-,-,MFS general substrate transporter,20200926,-
1095630,36578343,K444DRAFT_102050,K444DRAFT_102050,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200926,-
1095630,36578344,K444DRAFT_102080,K444DRAFT_102080,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200919,-
1095630,36578345,K444DRAFT_102186,K444DRAFT_102186,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200926,-
1095630,36578346,K444DRAFT_102307,K444DRAFT_102307,-,-,Unknown,-,purine and uridine phosphorylase,protein-coding,-,-,-,purine and uridine phosphorylase,20200926,-
1095630,36578347,K444DRAFT_102441,K444DRAFT_102441,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200919,-
