#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2487576,63348965,trnH-GUG,J2A92_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2487576,63348966,psbA,J2A92_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210529,-
2487576,63348967,trnK-UUU,J2A92_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2487576,63348968,matK,J2A92_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
2487576,63348969,rps16,J2A92_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
2487576,63348970,trnQ-UUG,J2A92_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2487576,63348971,trnQ-UUG,J2A92_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2487576,63348972,psbK,J2A92_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
2487576,63348973,psbI,J2A92_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
2487576,63348974,trnS-GCU,J2A92_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2487576,63348975,trnG-UCC,J2A92_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2487576,63348976,trnR-UCU,J2A92_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2487576,63348977,atpA,J2A92_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210417,-
2487576,63348978,atpF,J2A92_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
2487576,63348979,atpH,J2A92_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
2487576,63348980,atpI,J2A92_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
2487576,63348981,rps2,J2A92_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
2487576,63348982,rpoC2,J2A92_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2487576,63348983,rpoC1,J2A92_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
2487576,63348984,rpoB,J2A92_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2487576,63348985,trnC-GCA,J2A92_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2487576,63348986,petN,J2A92_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
2487576,63348987,psbM,J2A92_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
2487576,63348988,trnD-GUC,J2A92_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2487576,63348989,trnY-GUA,J2A92_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2487576,63348990,trnE-UUC,J2A92_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2487576,63348991,trnT-GGU,J2A92_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2487576,63348992,psbD,J2A92_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
2487576,63348993,psbC,J2A92_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
2487576,63348994,trnS-UGA,J2A92_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2487576,63348995,psbZ,J2A92_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
2487576,63348996,trnG-GCC,J2A92_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2487576,63348997,trnfM-CAU,J2A92_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2487576,63348998,rps14,J2A92_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
2487576,63348999,psaB,J2A92_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
2487576,63349000,psaA,J2A92_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
2487576,63349001,ycf3,J2A92_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
2487576,63349002,trnS-GGA,J2A92_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2487576,63349003,rps4,J2A92_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
2487576,63349004,trnT-UGU,J2A92_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
