#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
70959,40504911,matK,FKV02_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
70959,40504912,rbcL,FKV02_pgp074,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
70959,40504913,atpE,FKV02_pgp072,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
70959,40504914,atpB,FKV02_pgp073,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
70959,40504915,trnK-UUU,FKV02_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70959,40504916,ndhC,FKV02_pgp071,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
70959,40504917,trnM-CAU,FKV02_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70959,40504918,psbA,FKV02_pgp076,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
70959,40504919,trnV-UAC,FKV02_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70959,40504920,psaB,FKV02_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
70959,40504921,psaA,FKV02_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
70959,40504922,ndhJ,FKV02_pgp069,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
70959,40504923,trnS-GGA,FKV02_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70959,40504924,trnF-GAA,FKV02_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70959,40504925,trnT-UGU,FKV02_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70959,40504926,ndhK,FKV02_pgp070,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
70959,40504927,ycf3,FKV02_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
70959,40504928,trnL-UAA,FKV02_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70959,40504929,rps4,FKV02_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
70959,40504930,rps14,FKV02_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
70959,40504931,psbD,FKV02_pgp061,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
70959,40504932,trnT-GGU,FKV02_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70959,40504933,trnfM-CAU,FKV02_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70959,40504934,trnS-UGA,FKV02_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70959,40504935,petN,FKV02_pgp059,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
70959,40504936,psbC,FKV02_pgp062,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
70959,40504937,trnD-GUC,FKV02_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70959,40504938,psbM,FKV02_pgp060,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
70959,40504939,trnG-GCC,FKV02_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70959,40504940,trnY-GUA,FKV02_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
