#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
288130,44803441,trnQ,HCT03_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288130,44803442,trnM,HCT03_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288130,44803443,ND2,HCT03_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
288130,44803444,trnW,HCT03_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288130,44803445,trnC,HCT03_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288130,44803446,trnY,HCT03_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288130,44803447,COX1,HCT03_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
288130,44803448,trnL,HCT03_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288130,44803449,COX2,HCT03_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
288130,44803450,trnD,HCT03_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288130,44803451,trnK,HCT03_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288130,44803452,ATP8,HCT03_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200327,-
288130,44803453,ATP6,HCT03_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
288130,44803454,COX3,HCT03_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
288130,44803455,trnG,HCT03_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288130,44803456,ND3,HCT03_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
288130,44803457,trnA,HCT03_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288130,44803458,trnR,HCT03_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288130,44803459,trnN,HCT03_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288130,44803460,trnS,HCT03_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288130,44803461,trnE,HCT03_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288130,44803462,trnF,HCT03_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288130,44803463,ND5,HCT03_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
288130,44803464,trnH,HCT03_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288130,44803465,ND4,HCT03_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
288130,44803466,ND4L,HCT03_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
288130,44803467,trnT,HCT03_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288130,44803468,trnP,HCT03_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288130,44803469,ND6,HCT03_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
288130,44803470,CYTB,HCT03_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
288130,44803471,trnS,HCT03_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288130,44803472,ND1,HCT03_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
288130,44803473,trnL,HCT03_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288130,44803474,rrnL,HCT03_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
288130,44803475,trnV,HCT03_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288130,44803476,rrnS,HCT03_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
288130,44803477,trnI,HCT03_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
