#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1397697,29927526,P401_RS0113035,P401_RS0113035,-,-,-,-,tRNA,tRNA,-,-,-,-,20161020,-
1397697,29927546,P401_RS0113085,P401_RS0113085,-,-,-,-,tRNA,tRNA,-,-,-,-,20161020,-
1397697,29927668,P401_RS0112950,P401_RS0112950,-,-,-,-,tRNA,tRNA,-,-,-,-,20161020,-
1397697,29927721,P401_RS0102380,P401_RS0102380,-,-,-,-,tRNA,tRNA,-,-,-,-,20161020,-
1397697,29927724,P401_RS0101425,P401_RS0101425,-,-,-,-,tRNA,tRNA,-,-,-,-,20161020,-
1397697,29927757,P401_RS0114520,P401_RS0114520,-,-,-,-,tRNA,tRNA,-,-,-,-,20161020,-
1397697,29927775,P401_RS0114530,P401_RS0114530,-,-,-,-,tRNA,tRNA,-,-,-,-,20161020,-
1397697,29927887,P401_RS0113090,P401_RS0113090,-,-,-,-,tRNA,tRNA,-,-,-,-,20161020,-
1397697,29927896,P401_RS0114555,P401_RS0114555,-,-,-,-,tRNA,tRNA,-,-,-,-,20161020,-
1397697,29927937,P401_RS0107475,P401_RS0107475,-,-,-,-,tRNA,tRNA,-,-,-,-,20161020,-
1397697,29928102,P401_RS0115240,P401_RS0115240,-,-,-,-,tRNA,tRNA,-,-,-,-,20161020,-
1397697,29928182,P401_RS0114495,P401_RS0114495,-,-,-,-,tRNA,tRNA,-,-,-,-,20161020,-
1397697,29928185,P401_RS0115265,P401_RS0115265,-,-,-,-,tRNA,tRNA,-,-,-,-,20161020,-
1397697,29928188,P401_RS0115220,P401_RS0115220,-,-,-,-,tRNA,tRNA,-,-,-,-,20161020,-
1397697,29928210,P401_RS0101455,P401_RS0101455,-,-,-,-,tRNA,tRNA,-,-,-,-,20161020,-
1397697,29928312,P401_RS0114515,P401_RS0114515,-,-,-,-,tRNA,tRNA,-,-,-,-,20161020,-
1397697,29928318,P401_RS0114510,P401_RS0114510,-,-,-,-,tRNA,tRNA,-,-,-,-,20161020,-
1397697,29928381,P401_RS0101445,P401_RS0101445,-,-,-,-,tRNA,tRNA,-,-,-,-,20161020,-
1397697,29928385,P401_RS0114710,P401_RS0114710,-,-,-,-,tRNA,tRNA,-,-,-,-,20161020,-
