#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
30464,37607570,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20180813,-
30464,62676468,ATP6,JR244_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
30464,62676469,COX3,JR244_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
30464,62676470,trnG(ucc),JR244_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
30464,62676471,ND3,JR244_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
30464,62676472,trnW(uca),JR244_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
30464,62676473,trnA(ugc),JR244_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
30464,62676474,ND1,JR244_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
30464,62676475,trnE(uuc),JR244_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
30464,62676476,trnV(uac),JR244_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
30464,62676477,trnL(uaa),JR244_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
30464,62676478,trnN(guu),JR244_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
30464,62676479,trnQ(uug),JR244_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
30464,62676480,trnR(ucg),JR244_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
30464,62676481,ND4L,JR244_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
30464,62676482,ND4,JR244_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
30464,62676483,trnH(gug),JR244_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
30464,62676484,trnY(gua),JR244_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
30464,62676485,COX1,JR244_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
30464,62676486,trnC(gca),JR244_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
30464,62676487,COX2,JR244_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
30464,62676488,CYTB,JR244_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
30464,62676489,trnT(ugu),JR244_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
30464,62676490,trnP(ugg),JR244_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
30464,62676491,ND6,JR244_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
30464,62676492,trnS(gcu),JR244_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
30464,62676493,trnL(uag),JR244_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
30464,62676494,ND5,JR244_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
30464,62676495,trnK(uuu),JR244_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
30464,62676496,ATP8,JR244_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
30464,62676497,JR244_mgr02,JR244_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
30464,62676498,trnI(gau),JR244_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
30464,62676499,trnM(cau),JR244_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
30464,62676500,trnS(uga),JR244_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
30464,62676501,trnD(guc),JR244_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
30464,62676502,trnF(gaa),JR244_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
30464,62676503,ND2,JR244_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
30464,62676504,JR244_mgr01,JR244_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
30464,112942288,LOC112942288,-,-,-,Un,-,uncharacterized LOC112942288,ncRNA,-,-,-,-,20180810,-
30464,112942289,LOC112942289,-,-,-,Un,-,cytochrome P450 2J2-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: cytochrome P450 2J2-like,20181110,-
