#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1235659,16574997,O151_gp173,O151_gp173,Remus_005,-,-,-,group I intron protein,protein-coding,-,-,-,group I intron protein,20200909,-
1235659,16574998,O151_gp172,O151_gp172,Remus_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16574999,O151_gp171,O151_gp171,Remus_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575000,O151_gp170,O151_gp170,Remus_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575001,O151_gp169,O151_gp169,Remus_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575002,O151_gp168,O151_gp168,Remus_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575003,O151_gp167,O151_gp167,Remus_014,-,-,-,"transposase, IS605 OrfB family",protein-coding,-,-,-,"transposase, IS605 OrfB family",20210212,-
1235659,16575004,O151_gp166,O151_gp166,Remus_016,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20200909,-
1235659,16575005,O151_gp165,O151_gp165,Remus_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575006,O151_gp164,O151_gp164,Remus_018,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200909,-
1235659,16575007,O151_gp163,O151_gp163,Remus_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575008,O151_gp162,O151_gp162,Remus_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575009,O151_gp161,O151_gp161,Remus_021,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
1235659,16575010,O151_gp160,O151_gp160,Remus_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575011,O151_gp159,O151_gp159,Remus_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575012,O151_gp158,O151_gp158,Remus_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575013,O151_gp157,O151_gp157,Remus_025,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20210123,-
1235659,16575014,O151_gp156,O151_gp156,Remus_026,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20200909,-
1235659,16575015,O151_gp155,O151_gp155,Remus_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575016,O151_gp154,O151_gp154,Remus_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575017,O151_gp153,O151_gp153,Remus_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575018,O151_gp152,O151_gp152,Remus_030,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20200909,-
1235659,16575019,O151_gp151,O151_gp151,Remus_031,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20200909,-
1235659,16575020,O151_gp150,O151_gp150,Remus_032,-,-,-,tail lysin,protein-coding,-,-,-,tail lysin,20200909,-
1235659,16575021,O151_gp149,O151_gp149,Remus_032.1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575022,O151_gp148,O151_gp148,Remus_033,-,-,-,tail tip protein,protein-coding,-,-,-,tail tip protein,20200909,-
1235659,16575023,O151_gp147,O151_gp147,Remus_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575024,O151_gp146,O151_gp146,Remus_035,-,-,-,tail lysin,protein-coding,-,-,-,tail lysin,20200909,-
1235659,16575025,O151_gp145,O151_gp145,Remus_036,-,-,-,tail lysin,protein-coding,-,-,-,tail lysin,20200909,-
1235659,16575026,O151_gp144,O151_gp144,Remus_037,-,-,-,glycerophosphoryl diester phosphodiesterase,protein-coding,-,-,-,glycerophosphoryl diester phosphodiesterase,20200909,-
1235659,16575027,O151_gp143,O151_gp143,Remus_038,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
1235659,16575028,O151_gp142,O151_gp142,Remus_039,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
1235659,16575029,O151_gp141,O151_gp141,Remus_040,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20200909,-
1235659,16575030,O151_gp140,O151_gp140,Remus_041,-,-,-,baseplate J-like protein,protein-coding,-,-,-,baseplate J-like protein,20200909,-
1235659,16575031,O151_gp139,O151_gp139,Remus_042,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
1235659,16575032,O151_gp138,O151_gp138,Remus_043,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
1235659,16575033,O151_gp137,O151_gp137,Remus_044,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200909,-
1235659,16575034,O151_gp136,O151_gp136,Remus_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575035,O151_gp135,O151_gp135,Remus_046,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
1235659,16575036,O151_gp134,O151_gp134,Remus_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575037,O151_gp133,O151_gp133,Remus_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575038,O151_gp132,O151_gp132,Remus_051,-,-,-,Rep protein,protein-coding,-,-,-,Rep protein,20210212,-
1235659,16575039,O151_gp131,O151_gp131,Remus_052,-,-,-,helicase DnaB-like,protein-coding,-,-,-,helicase DnaB-like,20200909,-
1235659,16575040,O151_gp130,O151_gp130,Remus_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575041,O151_gp129,O151_gp129,Remus_054,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200909,-
1235659,16575042,O151_gp128,O151_gp128,Remus_055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575043,O151_gp127,O151_gp127,Remus_056,-,-,-,adenine-specific methyltransferase,protein-coding,-,-,-,adenine-specific methyltransferase,20200909,-
1235659,16575044,O151_gp126,O151_gp126,Remus_057,-,-,-,recombination exonuclease,protein-coding,-,-,-,recombination exonuclease,20200909,-
1235659,16575045,O151_gp125,O151_gp125,Remus_058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575046,O151_gp124,O151_gp124,Remus_059,-,-,-,recombination endonuclease,protein-coding,-,-,-,recombination endonuclease,20200909,-
1235659,16575047,O151_gp123,O151_gp123,Remus_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575048,O151_gp122,O151_gp122,Remus_061,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200909,-
1235659,16575049,O151_gp121,O151_gp121,Remus_062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575050,O151_gp120,O151_gp120,Remus_063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575051,O151_gp119,O151_gp119,Remus_064,-,-,-,resolvase,protein-coding,-,-,-,resolvase,20200909,-
1235659,16575052,O151_gp118,O151_gp118,Remus_065,-,-,-,ribonucleotide-diphosphate reductase beta subunit,protein-coding,-,-,-,ribonucleotide-diphosphate reductase beta subunit,20210123,-
1235659,16575053,O151_gp117,O151_gp117,Remus_066,-,-,-,ribonucleotide-diphosphate reductase alpha subunit,protein-coding,-,-,-,ribonucleotide-diphosphate reductase alpha subunit,20200909,-
1235659,16575054,O151_gp116,O151_gp116,Remus_067,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20200909,-
1235659,16575055,O151_gp115,O151_gp115,Remus_069,-,-,-,HNH endonuclease family protein,protein-coding,-,-,-,HNH endonuclease family protein,20200909,-
1235659,16575056,O151_gp114,O151_gp114,Remus_071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575057,O151_gp113,O151_gp113,Remus_072,-,-,-,thioredoxin-like protein,protein-coding,-,-,-,thioredoxin-like protein,20200909,-
1235659,16575058,O151_gp112,O151_gp112,Remus_073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575059,O151_gp111,O151_gp111,Remus_074,-,-,-,integration host factor,protein-coding,-,-,-,integration host factor,20210123,-
1235659,16575060,O151_gp110,O151_gp110,Remus_078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1235659,16575061,O151_gp109,O151_gp109,Remus_079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
