#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2762685,60451912,rpl2,I9897_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
2762685,60451913,trnH-GUG,I9897_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762685,60451914,psbA,I9897_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210116,-
2762685,60451915,trnK-UUU,I9897_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762685,60451916,matK,I9897_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2762685,60451917,rps16,I9897_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
2762685,60451918,trnQ-UUG,I9897_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762685,60451919,psbK,I9897_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210130,-
2762685,60451920,psbI,I9897_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210129,-
2762685,60451921,trnS-GCU,I9897_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762685,60451922,trnG-UCC,I9897_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762685,60451923,trnR-UCU,I9897_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762685,60451924,atpA,I9897_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
2762685,60451925,atpF,I9897_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
2762685,60451926,atpH,I9897_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
2762685,60451927,atpI,I9897_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
2762685,60451928,rps2,I9897_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
2762685,60451929,rpoC2,I9897_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2762685,60451930,rpoC1,I9897_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210529,-
2762685,60451931,rpoB,I9897_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2762685,60451932,trnC-GCA,I9897_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762685,60451933,petN,I9897_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
2762685,60451934,psbM,I9897_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
2762685,60451935,trnD-GUC,I9897_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762685,60451936,trnY-GUA,I9897_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
