#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1204539,13826721,My1_019,My1_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1204539,13826722,My1_020,My1_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1204539,13826723,My1_021,My1_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1204539,13826724,My1_022,My1_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1204539,13826725,My1_023,My1_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1204539,13826726,My1_024,My1_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1204539,13826727,My1_025,My1_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1204539,13826728,My1_026,My1_026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1204539,13826729,My1_027,My1_027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1204539,13826730,My1_028,My1_028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1204539,13826731,My1_029,My1_029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1204539,13826732,My1_030,My1_030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1204539,13826733,My1_031,My1_031,-,-,-,-,putative protein 2C,protein-coding,-,-,-,putative protein 2C,20200909,-
1204539,13826734,My1_032,My1_032,-,-,-,-,putative serine/threonine protein phosphatase 1,protein-coding,-,-,-,putative serine/threonine protein phosphatase 1,20200909,-
1204539,13826735,My1_033,My1_033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1204539,13826736,My1_034,My1_034,-,-,-,-,putative serine/threonine protein phosphatase 2,protein-coding,-,-,-,putative serine/threonine protein phosphatase 2,20200909,-
1204539,13826737,My1_035,My1_035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1204539,13826738,My1_036,My1_036,-,-,-,-,putative thioredoxin,protein-coding,-,-,-,putative thioredoxin,20200909,-
1204539,13826739,My1_037,My1_037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1204539,13826740,My1_038,My1_038,-,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20200909,-
1204539,13826741,My1_039,My1_039,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200909,-
1204539,13826742,My1_040,My1_040,-,-,-,-,putative ATP-dependent Clp protease,protein-coding,-,-,-,putative ATP-dependent Clp protease,20200909,-
1204539,13826743,My1_041,My1_041,-,-,-,-,putative deoxynucleoside-5'-monophosphate kinase,protein-coding,-,-,-,putative deoxynucleoside-5'-monophosphate kinase,20200909,-
1204539,13826744,My1_042,My1_042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1204539,13826745,My1_043,My1_043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
