#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
596149,29996670,BK467_gt01,BK467_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
596149,29996671,COX3,BK467_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
596149,29996672,ATP6,BK467_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
596149,29996673,BK467_gt12,BK467_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
596149,29996674,BK467_gt14,BK467_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
596149,29996675,BK467_gt15,BK467_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
596149,29996676,BK467_gt21,BK467_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
596149,29996677,BK467_gt04,BK467_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
596149,29996678,BK467_gt07,BK467_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
596149,29996679,BK467_gt16,BK467_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
596149,29996680,BK467_gt17,BK467_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
596149,29996681,ND4,BK467_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
596149,29996682,ND6,BK467_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
596149,29996683,BK467_gt20,BK467_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
596149,29996684,BK467_gr02,BK467_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
596149,29996685,BK467_gt02,BK467_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
596149,29996686,BK467_gr01,BK467_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
596149,29996687,BK467_gt03,BK467_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
596149,29996688,ND1,BK467_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
596149,29996689,BK467_gt05,BK467_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
596149,29996690,BK467_gt06,BK467_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
596149,29996691,ND2,BK467_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
596149,29996692,BK467_gt08,BK467_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
596149,29996693,BK467_gt09,BK467_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
596149,29996694,BK467_gt10,BK467_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
596149,29996695,BK467_gt11,BK467_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
596149,29996696,COX1,BK467_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
596149,29996697,BK467_gt13,BK467_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
596149,29996698,COX2,BK467_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
596149,29996699,ATP8,BK467_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
596149,29996700,ND3,BK467_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
596149,29996701,ND4L,BK467_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
596149,29996702,BK467_gt18,BK467_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
596149,29996703,BK467_gt19,BK467_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
596149,29996704,ND5,BK467_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
596149,29996705,CYTB,BK467_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
596149,29996706,BK467_gt22,BK467_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
