#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
217245,54597195,trnQ(ttg),HJD32_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
217245,54597196,trnM(cat),HJD32_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
217245,54597197,ND2,HJD32_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
217245,54597198,trnW(tca),HJD32_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
217245,54597199,trnC(gca),HJD32_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
217245,54597200,trnY(gta),HJD32_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
217245,54597201,COX1,HJD32_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210403,-
217245,54597202,trnL2(taa),HJD32_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
217245,54597203,COX2,HJD32_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210403,-
217245,54597204,trnK(ttt),HJD32_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
217245,54597205,trnD(gtc),HJD32_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
217245,54597206,ATP8,HJD32_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210403,-
217245,54597207,ATP6,HJD32_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
217245,54597208,COX3,HJD32_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210403,-
217245,54597209,trnG(tcc),HJD32_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
217245,54597210,ND3,HJD32_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210403,-
217245,54597211,trnA(tgc),HJD32_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
217245,54597212,trnR(tcg),HJD32_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
217245,54597213,trnN(gtt),HJD32_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
217245,54597214,trnS1(tct),HJD32_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
217245,54597215,trnE(ttc),HJD32_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
217245,54597216,trnF(gaa),HJD32_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
217245,54597217,ND5,HJD32_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
217245,54597218,trnH(gtg),HJD32_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
217245,54597219,ND4,HJD32_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210403,-
217245,54597220,ND4L,HJD32_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210403,-
217245,54597221,trnT(tgt),HJD32_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
217245,54597222,trnP(tgg),HJD32_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
217245,54597223,ND6,HJD32_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
217245,54597224,CYTB,HJD32_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
217245,54597225,trnS2(tga),HJD32_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
217245,54597226,ND1,HJD32_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
217245,54597227,trnL1(tag),HJD32_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
217245,54597228,HJD32_mgr02,HJD32_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
217245,54597229,HJD32_mgr01,HJD32_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
217245,54597230,trnV(tac),HJD32_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
217245,54597231,trnI(gat),HJD32_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
