#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2042482,65100360,KM541_gp002,KM541_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100361,KM541_gp003,KM541_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100362,KM541_gp004,KM541_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100363,KM541_gp005,KM541_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100364,KM541_gp006,KM541_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100365,KM541_gp007,KM541_gp007,-,-,-,-,semaphorin,protein-coding,-,-,-,semaphorin,20210607,-
2042482,65100366,KM541_gp008,KM541_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100367,KM541_gp009,KM541_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100368,KM541_gp010,KM541_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100369,KM541_gp011,KM541_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100370,KM541_gp012,KM541_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100371,KM541_gp013,KM541_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100372,KM541_gp014,KM541_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100373,KM541_gp015,KM541_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100374,KM541_gp016,KM541_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100375,KM541_gp017,KM541_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100376,KM541_gp018,KM541_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100377,KM541_gp019,KM541_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100378,KM541_gp020,KM541_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100379,KM541_gp021,KM541_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100380,KM541_gp022,KM541_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100381,KM541_gp023,KM541_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100382,KM541_gp024,KM541_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100383,KM541_gp025,KM541_gp025,-,-,-,-,S-S bond formation pathway protein substrate,protein-coding,-,-,-,S-S bond formation pathway protein substrate,20210607,-
2042482,65100384,KM541_gp026,KM541_gp026,-,-,-,-,essential Ser/Thr kinase,protein-coding,-,-,-,essential Ser/Thr kinase,20210607,-
2042482,65100385,KM541_gp027,KM541_gp027,-,-,-,-,RhoA signaling inhibitor virus release protein,protein-coding,-,-,-,RhoA signaling inhibitor virus release protein,20210607,-
2042482,65100386,KM541_gp028,KM541_gp028,-,-,-,-,EEV maturation protein,protein-coding,-,-,-,EEV maturation protein,20210607,-
2042482,65100387,KM541_gp029,KM541_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100388,KM541_gp030,KM541_gp030,-,-,-,-,palmitylated EEV membrane glycoprotein,protein-coding,-,-,-,palmitylated EEV membrane glycoprotein,20210607,-
2042482,65100389,KM541_gp031,KM541_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100390,KM541_gp032,KM541_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100391,KM541_gp033,KM541_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100392,KM541_gp034,KM541_gp034,-,-,-,-,IMV protein,protein-coding,-,-,-,IMV protein,20210607,-
2042482,65100393,KM541_gp035,KM541_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100394,KM541_gp036,KM541_gp036,-,-,-,-,F15L conserved protein,protein-coding,-,-,-,F15L conserved protein,20210607,-
2042482,65100395,KM541_gp037,KM541_gp037,-,-,-,-,Poxvirus APC/cyclosome regulator,protein-coding,-,-,-,Poxvirus APC/cyclosome regulator,20210607,-
2042482,65100396,KM541_gp038,KM541_gp038,-,-,-,-,putative cullin C-terminus domain -containing protein,protein-coding,-,-,-,putative cullin C-terminus domain -containing protein,20210607,-
2042482,65100397,KM541_gp039,KM541_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100398,KM541_gp040,KM541_gp040,-,-,-,-,nonfunctional serine recombinase,protein-coding,-,-,-,nonfunctional serine recombinase,20210607,-
2042482,65100399,KM541_gp041,KM541_gp041,-,-,-,-,DNA-binding phosphoprotein,protein-coding,-,-,-,DNA-binding phosphoprotein,20210607,-
2042482,65100400,KM541_gp042,KM541_gp042,-,-,-,-,polymerase catalytic subunit VP55,protein-coding,-,-,-,polymerase catalytic subunit VP55,20210607,-
2042482,65100401,KM541_gp043,KM541_gp043,-,-,-,-,IEV morphogenesis,protein-coding,-,-,-,IEV morphogenesis,20210607,-
2042482,65100402,KM541_gp044,KM541_gp044,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210607,-
2042482,65100403,KM541_gp045,KM541_gp045,-,-,-,-,surface glycoprotein,protein-coding,-,-,-,surface glycoprotein,20210607,-
2042482,65100404,KM541_gp046,KM541_gp046,-,-,-,-,surface glycoprotein,protein-coding,-,-,-,surface glycoprotein,20210607,-
2042482,65100405,KM541_gp047,KM541_gp047,-,-,-,-,virion protein,protein-coding,-,-,-,virion protein,20210607,-
2042482,65100406,KM541_gp048,KM541_gp048,-,-,-,-,ER-localized membrane protein virion core protein,protein-coding,-,-,-,ER-localized membrane protein virion core protein,20210607,-
2042482,65100407,KM541_gp049,KM541_gp049,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210607,-
2042482,65100408,KM541_gp050,KM541_gp050,-,-,-,-,sulfhydryl oxidase,protein-coding,-,-,-,sulfhydryl oxidase,20210607,-
2042482,65100409,KM541_gp051,KM541_gp051,-,-,-,-,virion core protein,protein-coding,-,-,-,virion core protein,20210607,-
2042482,65100410,KM541_gp052,KM541_gp052,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210607,-
2042482,65100411,KM541_gp053,KM541_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2042482,65100412,KM541_gp054,KM541_gp054,-,-,-,-,virus entry/fusion complex component,protein-coding,-,-,-,virus entry/fusion complex component,20210607,-
2042482,65100413,KM541_gp055,KM541_gp055,-,-,-,-,DNA-binding core protein,protein-coding,-,-,-,DNA-binding core protein,20210607,-
2042482,65100414,KM541_gp056,KM541_gp056,-,-,-,-,IMV membrane protein,protein-coding,-,-,-,IMV membrane protein,20210607,-
