#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28871,4238555,TATV_DAH68_088,TATV_DAH68_088,-,-,-,-,putative virion core protein,protein-coding,-,-,-,putative virion core protein,20201220,-
28871,4238556,TATV_DAH68_089,TATV_DAH68_089,-,-,-,-,late transcription factor VLTF-1,protein-coding,-,-,-,late transcription factor VLTF-1,20201220,-
28871,4238557,TATV_DAH68_090,TATV_DAH68_090,-,-,-,-,poxvirus myristoylprotein,protein-coding,-,-,-,poxvirus myristoylprotein,20201220,-
28871,4238558,TATV_DAH68_091,TATV_DAH68_091,-,-,-,-,IMV membrane protein,protein-coding,-,-,-,IMV membrane protein,20210212,-
28871,4238559,TATV_DAH68_092,TATV_DAH68_092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28871,4238560,TATV_DAH68_093,TATV_DAH68_093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28871,4238561,TATV_DAH68_094,TATV_DAH68_094,-,-,-,-,DNA-binding virion core protein,protein-coding,-,-,-,DNA-binding virion core protein,20201220,-
28871,4238562,TATV_DAH68_095,TATV_DAH68_095,-,-,-,-,IMV membrane protein,protein-coding,-,-,-,IMV membrane protein,20201220,-
28871,4238563,TATV_DAH68_096,TATV_DAH68_096,-,-,-,-,virion protein,protein-coding,-,-,-,virion protein,20201220,-
28871,4238564,TATV_DAH68_097,TATV_DAH68_097,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20201220,-
28871,4238565,TATV_DAH68_098,TATV_DAH68_098,-,-,-,-,poly(A) polymerase small subunit,protein-coding,-,-,-,poly(A) polymerase small subunit,20201220,-
28871,4238566,TATV_DAH68_099,TATV_DAH68_099,-,-,-,-,16kDa putative membrane protein,protein-coding,-,-,-,16kDa putative membrane protein,20201220,-
28871,4238567,TATV_DAH68_100,TATV_DAH68_100,-,-,-,-,DNA-dependent RNA polymerase subunit rpo147,protein-coding,-,-,-,DNA-dependent RNA polymerase subunit rpo147,20201220,-
28871,4238568,TATV_DAH68_101,TATV_DAH68_101,-,-,-,-,tyr/ser protein phosphatase,protein-coding,-,-,-,tyr/ser protein phosphatase,20210417,-
28871,4238569,TATV_DAH68_102,TATV_DAH68_102,-,-,-,-,putative viral membrane protein,protein-coding,-,-,-,putative viral membrane protein,20201220,-
28871,4238570,TATV_DAH68_103,TATV_DAH68_103,-,-,-,-,IMV heparin binding surface protein,protein-coding,-,-,-,IMV heparin binding surface protein,20201220,-
28871,4238571,TATV_DAH68_104,TATV_DAH68_104,-,-,-,-,RNA polymerase subunit RAP94,protein-coding,-,-,-,RNA polymerase subunit RAP94,20201220,-
28871,4238572,TATV_DAH68_105,TATV_DAH68_105,-,-,-,-,late transcription factor VLTF-4,protein-coding,-,-,-,late transcription factor VLTF-4,20201220,-
28871,4238573,TATV_DAH68_184,TATV_DAH68_184,-,-,-,-,guanylate kinase-like protein,protein-coding,-,-,-,guanylate kinase-like protein,20201220,-
28871,4238574,TATV_DAH68_185,TATV_DAH68_185,-,-,-,-,ser/thr kinase,protein-coding,-,-,-,ser/thr kinase,20201220,-
28871,4238575,TATV_DAH68_186,TATV_DAH68_186,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28871,4238576,TATV_DAH68_187,TATV_DAH68_187,-,-,-,-,ankyrin-like protein,protein-coding,-,-,-,ankyrin-like protein,20201220,-
28871,4238577,TATV_DAH68_188,TATV_DAH68_188,-,-,-,-,EEV membrane glycoprotein,protein-coding,-,-,-,EEV membrane glycoprotein,20201220,-
28871,4238578,TATV_DAH68_189,TATV_DAH68_189,-,-,-,-,ankyrin-like protein,protein-coding,-,-,-,ankyrin-like protein,20201220,-
28871,4238579,TATV_DAH68_190,TATV_DAH68_190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28871,4238580,TATV_DAH68_191,TATV_DAH68_191,-,-,-,-,interferon-gamma receptor-like protein,protein-coding,-,-,-,interferon-gamma receptor-like protein,20201220,-
28871,4238581,TATV_DAH68_192,TATV_DAH68_192,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28871,4238582,TATV_DAH68_193,TATV_DAH68_193,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28871,4238583,TATV_DAH68_194,TATV_DAH68_194,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28871,4238584,TATV_DAH68_195,TATV_DAH68_195,-,-,-,-,6kDa intracellular viral protein,protein-coding,-,-,-,6kDa intracellular viral protein,20201220,-
28871,4238585,TATV_DAH68_196,TATV_DAH68_196,-,-,-,-,kelch-like protein,protein-coding,-,-,-,kelch-like protein,20201220,-
28871,4238586,TATV_DAH68_197,TATV_DAH68_197,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28871,4238587,TATV_DAH68_198,TATV_DAH68_198,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28871,4238588,TATV_DAH68_199,TATV_DAH68_199,-,-,-,-,ser/thr protein kinase-like protein,protein-coding,-,-,-,ser/thr protein kinase-like protein,20201220,-
28871,4238589,TATV_DAH68_200,TATV_DAH68_200,-,-,-,-,ser/thr protein kinase-like protein,protein-coding,-,-,-,ser/thr protein kinase-like protein,20201220,-
28871,4238590,TATV_DAH68_201,TATV_DAH68_201,-,-,-,-,SPI-2/CrmA IL-1 convertase,protein-coding,-,-,-,SPI-2/CrmA IL-1 convertase,20201220,-
28871,4238591,TATV_DAH68_202,TATV_DAH68_202,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28871,4238592,TATV_DAH68_028,TATV_DAH68_028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28871,4238593,TATV_DAH68_029,TATV_DAH68_029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28871,4238594,TATV_DAH68_030,TATV_DAH68_030,-,-,-,-,putative virulence factor,protein-coding,-,-,-,putative virulence factor,20201220,-
28871,4238595,TATV_DAH68_031,TATV_DAH68_031,-,-,-,-,putative alpha aminitin-sensitive protein,protein-coding,-,-,-,putative alpha aminitin-sensitive protein,20201220,-
28871,4238596,TATV_DAH68_032,TATV_DAH68_032,-,-,-,-,ankyin-like protein,protein-coding,-,-,-,ankyin-like protein,20201220,-
28871,4238597,TATV_DAH68_033,TATV_DAH68_033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28871,4238598,TATV_DAH68_034,TATV_DAH68_034,-,-,-,-,ankyrin-like protein,protein-coding,-,-,-,ankyrin-like protein,20201220,-
28871,4238599,TATV_DAH68_035,TATV_DAH68_035,-,-,-,-,ankyrin-like protein,protein-coding,-,-,-,ankyrin-like protein,20201220,-
28871,4238600,TATV_DAH68_036,TATV_DAH68_036,-,-,-,-,serine protease inhibitor-like protein,protein-coding,-,-,-,serine protease inhibitor-like protein,20201220,-
28871,4238601,TATV_DAH68_037,TATV_DAH68_037,-,-,-,-,interferon resistance protein,protein-coding,-,-,-,interferon resistance protein,20201220,-
28871,4238602,TATV_DAH68_038,TATV_DAH68_038,-,-,-,-,phospholipase-D-like protein,protein-coding,-,-,-,phospholipase-D-like protein,20201220,-
28871,4238603,TATV_DAH68_039,TATV_DAH68_039,-,-,-,-,monoglyceride lipase,protein-coding,-,-,-,monoglyceride lipase,20201220,-
28871,4238604,TATV_DAH68_040,TATV_DAH68_040,-,-,-,-,unchracterized protein,protein-coding,-,-,-,unchracterized protein,20201220,-
28871,4238605,TATV_DAH68_041,TATV_DAH68_041,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201220,-
28871,4238606,TATV_DAH68_042,TATV_DAH68_042,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20201220,-
28871,4238607,TATV_DAH68_043,TATV_DAH68_043,-,-,-,-,Kelch-like protein,protein-coding,-,-,-,Kelch-like protein,20201220,-
28871,4238608,TATV_DAH68_044,TATV_DAH68_044,-,-,-,-,ribonucleotide reductase small subunit,protein-coding,-,-,-,ribonucleotide reductase small subunit,20201220,-
28871,4238609,TATV_DAH68_045,TATV_DAH68_045,-,-,-,-,36.5kDa major membrane protein precursor,protein-coding,-,-,-,36.5kDa major membrane protein precursor,20201220,-
28871,4238610,TATV_DAH68_046,TATV_DAH68_046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28871,4238611,TATV_DAH68_223,TATV_DAH68_223,-,-,-,-,chemokine-binding protein,protein-coding,-,-,-,chemokine-binding protein,20201220,-
28871,4238612,TATV_DAH68_224,TATV_DAH68_224,-,-,-,-,chemokine-binding protein,protein-coding,-,-,-,chemokine-binding protein,20201220,-
28871,4238613,TATV_DAH68_225,TATV_DAH68_225,-,-,-,-,chemokine-binding protein,protein-coding,-,-,-,chemokine-binding protein,20201220,-
28871,4238614,TATV_DAH68_106,TATV_DAH68_106,-,-,-,-,DNA topoisomerase type I,protein-coding,-,-,-,DNA topoisomerase type I,20201220,-
28871,4238615,TATV_DAH68_107,TATV_DAH68_107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28871,4238616,TATV_DAH68_108,TATV_DAH68_108,-,-,-,-,large subunit of mRNA capping enzyme,protein-coding,-,-,-,large subunit of mRNA capping enzyme,20201220,-
28871,4238617,TATV_DAH68_109,TATV_DAH68_109,-,-,-,-,virion core protein,protein-coding,-,-,-,virion core protein,20201220,-
