#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
984485,30992604,HYPBUDRAFT_10002,HYPBUDRAFT_10002,-,-,Unknown,-,3-hydroxyanthranilic acid dioxygenase,protein-coding,-,-,-,-,20170908,-
984485,30992605,HYPBUDRAFT_100033,HYPBUDRAFT_100033,-,-,Unknown,-,ribosomal protein L1,protein-coding,-,-,-,-,20170908,-
984485,30992606,HYPBUDRAFT_100072,HYPBUDRAFT_100072,-,-,Unknown,-,COP9 signalosome subunit 5A,protein-coding,-,-,-,-,20170908,-
984485,30992607,HYPBUDRAFT_100099,HYPBUDRAFT_100099,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
984485,30992608,HYPBUDRAFT_10014,HYPBUDRAFT_10014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
984485,30992609,HYPBUDRAFT_100157,HYPBUDRAFT_100157,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
984485,30992610,HYPBUDRAFT_100310,HYPBUDRAFT_100310,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
984485,30992611,HYPBUDRAFT_100337,HYPBUDRAFT_100337,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
984485,30992612,HYPBUDRAFT_100406,HYPBUDRAFT_100406,-,-,Unknown,-,cysteine proteinase,protein-coding,-,-,-,-,20170908,-
984485,30992613,HYPBUDRAFT_100593,HYPBUDRAFT_100593,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
984485,30992614,HYPBUDRAFT_10065,HYPBUDRAFT_10065,-,-,Unknown,-,Cullin-domain-containing protein,protein-coding,-,-,-,-,20170908,-
984485,30992615,HYPBUDRAFT_100653,HYPBUDRAFT_100653,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
