#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55605,26892154,psaI,AZ303_gp055,-,-,-,-,PsaI,protein-coding,-,-,-,-,20160504,-
55605,26892155,atpF,AZ303_gp079,-,-,-,-,AtpF,protein-coding,-,-,-,-,20180331,-
55605,26892156,rbcL,AZ303_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180331,-
55605,26892157,atpB,AZ303_gp058,-,-,-,-,AtpB,protein-coding,-,-,-,-,20170908,-
55605,26892158,atpH,AZ303_gp078,-,-,-,-,AtpH,protein-coding,-,-,-,-,20160504,-
55605,26892159,atpI,AZ303_gp077,-,-,-,-,AtpI,protein-coding,-,-,-,-,20160504,-
55605,26892160,rps2,AZ303_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
55605,26892161,ndhD,AZ303_gp012,-,-,-,-,NdhD,protein-coding,-,-,-,-,20180707,-
55605,26892162,petA,AZ303_gp052,-,-,-,-,PetA,protein-coding,-,-,-,-,20170908,-
55605,26892163,psbB,AZ303_gp038,-,-,-,-,PsbB,protein-coding,-,-,-,-,20160504,-
55605,26892164,rps8,AZ303_gp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160504,-
55605,26892165,rps16,AZ303_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
55605,26892166,ndhH,AZ303_gp006,-,-,-,-,NdhH,protein-coding,-,-,-,-,20170908,-
55605,26892167,rps7,AZ303_gp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
55605,26892168,trnL-CAA,AZ303_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
55605,26892169,trnV-UAC,AZ303_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
55605,26892170,psaC,AZ303_gp011,-,-,-,-,PsaC,protein-coding,-,-,-,-,20170908,-
55605,26892171,ndhG,AZ303_gp009,-,-,-,-,NdhG,protein-coding,-,-,-,-,20160504,-
55605,26892172,rpl32,AZ303_gp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160504,-
55605,26892173,ndhI,AZ303_gp008,-,-,-,-,NdhI,protein-coding,-,-,-,-,20170908,-
55605,26892174,rps15,AZ303_gp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
55605,26892175,ndhA,AZ303_gp007,-,-,-,-,NdhA,protein-coding,-,-,-,-,20160504,-
55605,26892176,ndhK,AZ303_gp061,-,-,-,-,NdhK,protein-coding,-,-,-,-,20160924,-
55605,26892177,ndhC,AZ303_gp060,-,-,-,-,NdhC,protein-coding,-,-,-,-,20160504,-
55605,26892178,psbJ,AZ303_gp051,-,-,-,-,PsbJ,protein-coding,-,-,-,-,20160504,-
55605,26892179,petD,AZ303_gp033,-,-,-,-,PetD,protein-coding,-,-,-,-,20160716,-
55605,26892180,rpoA,AZ303_gp032,-,-,-,-,RpoA,protein-coding,-,-,-,-,20180707,-
55605,26892181,trnW-CCA,AZ303_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
55605,26892182,petG,AZ303_gp046,-,-,-,-,PetG,protein-coding,-,-,-,-,20160910,-
55605,26892183,psbM,AZ303_gp071,-,-,-,-,PsbM,protein-coding,-,-,-,-,20160504,-
