#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52714,41854608,rpoC2,F7P32_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
52714,41854609,atpI,F7P32_pgp071,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200908,-
52714,41854610,rps16,F7P32_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
52714,41854611,psbI,F7P32_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
52714,41854612,trnK-UUU,F7P32_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52714,41854613,petN,F7P32_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
52714,41854614,trnC-GCA,F7P32_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52714,41854615,psbC,F7P32_pgp079,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200908,-
52714,41854616,trnG-GCC,F7P32_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52714,41854617,trnN-GUU,F7P32_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52714,41854618,trnH-GUG,F7P32_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52714,41854619,ndhI,F7P32_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200908,-
52714,41854620,ndhH,F7P32_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200926,-
52714,41854621,rps3,F7P32_pgp056,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200908,-
52714,41854622,rbcL,F7P32_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201010,-
52714,41854623,rrn5S,F7P32_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52714,41854624,trnR-UCU,F7P32_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52714,41854625,atpF,F7P32_pgp069,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200908,-
52714,41854626,ycf3,F7P32_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201003,-
52714,41854627,psaB,F7P32_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201003,-
52714,41854628,trnT-UGU,F7P32_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52714,41854629,trnS-GGA,F7P32_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52714,41854630,trnV-UAC,F7P32_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52714,41854631,ndhK,F7P32_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200919,-
52714,41854632,trnR-ACG,F7P32_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52714,41854633,ndhJ,F7P32_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200908,-
52714,41854634,trnE-UUC,F7P32_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52714,41854635,trnI,F7P32_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52714,41854636,rrn4.5S,F7P32_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52714,41854637,rpl20,F7P32_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200908,-
52714,41854638,rps12,F7P32_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201010,-
52714,41854639,psbL,F7P32_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
52714,41854640,psbE,F7P32_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200908,-
52714,41854641,petG,F7P32_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
52714,41854642,rpl33,F7P32_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201217,-
52714,41854643,psaI,F7P32_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200908,-
52714,41854644,ycf4,F7P32_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200908,-
52714,41854645,cemA,F7P32_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200926,-
52714,41854646,psbJ,F7P32_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
52714,41854647,trnD-GUC,F7P32_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52714,41854648,trnF-GAA,F7P32_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52714,41854649,infA,F7P32_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200908,-
52714,41854650,petD,F7P32_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200908,-
52714,41854651,psaA,F7P32_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201003,-
52714,41854652,psbA,F7P32_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
52714,41854653,rps3,F7P32_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
52714,41854654,rpoA,F7P32_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201003,-
52714,41854655,clpP,F7P32_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200908,-
52714,41854656,atpH,F7P32_pgp070,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
52714,41854657,atpA,F7P32_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200912,-
52714,41854658,ndhC,F7P32_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
52714,41854659,atpB,F7P32_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200908,-
52714,41854660,trnS-GCU,F7P32_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52714,41854661,trnS-UGA,F7P32_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52714,41854662,rpoC1,F7P32_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
52714,41854663,rps2,F7P32_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
52714,41854664,petB,F7P32_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200908,-
52714,41854665,psbH,F7P32_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200908,-
52714,41854666,psbT,F7P32_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200908,-
52714,41854667,psbB,F7P32_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200908,-
52714,41854668,rpl16,F7P32_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201217,-
52714,41854669,rpl14,F7P32_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200908,-
52714,41854670,rps8,F7P32_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200908,-
52714,41854671,rpl36,F7P32_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
52714,41854672,trnH-GUG,F7P32_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52714,41854673,rpl22,F7P32_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201217,-
52714,41854674,trnS-CGA,F7P32_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52714,41854675,rpl2,F7P32_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201217,-
52714,41854676,petA,F7P32_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201217,-
52714,41854677,psbF,F7P32_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200908,-
52714,41854678,psbN,F7P32_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
52714,41854679,rps18,F7P32_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
