#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
115938,56043213,psbA,HX665_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
115938,56043214,trnK-AAA,HX665_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115938,56043215,matK,HX665_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
115938,56043216,rps16,HX665_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
115938,56043217,trnQ-CAA,HX665_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115938,56043218,psbK,HX665_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200926,-
115938,56043219,psbI,HX665_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
115938,56043220,trnS-AGC,HX665_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115938,56043221,trnG-GGA,HX665_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115938,56043222,trnR-AGA,HX665_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115938,56043223,atpA,HX665_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210123,-
115938,56043224,atpF,HX665_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
115938,56043225,atpH,HX665_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
115938,56043226,atpI,HX665_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20201003,-
115938,56043227,rps2,HX665_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
115938,56043228,rpoC2,HX665_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
115938,56043229,rpoC1,HX665_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
115938,56043230,rpoB,HX665_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
115938,56043231,trnC-UGC,HX665_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115938,56043232,petN,HX665_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
