#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1517517,30898656,rpoC1,BZJ73_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1517517,30898657,rpoB,BZJ73_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1517517,30898658,trnC,BZJ73_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898659,petN,BZJ73_gp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1517517,30898660,psbM,BZJ73_gp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
1517517,30898661,trnD,BZJ73_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898662,trnY,BZJ73_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898663,trnE,BZJ73_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898664,trnT,BZJ73_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898665,psbD,BZJ73_gp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1517517,30898666,psbC,BZJ73_gp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1517517,30898667,trnS,BZJ73_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898668,psbZ,BZJ73_gp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
1517517,30898669,trnG,BZJ73_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898670,trnfM,BZJ73_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898671,rps14,BZJ73_gp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1517517,30898672,psaB,BZJ73_gp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170908,-
1517517,30898673,psaA,BZJ73_gp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
1517517,30898674,ycf3,BZJ73_gp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1517517,30898675,trnS,BZJ73_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898676,rps4,BZJ73_gp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1517517,30898677,BZJ73_gt016,BZJ73_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898678,trnF,BZJ73_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898679,ndhJ,BZJ73_gp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
1517517,30898680,ndhK,BZJ73_gp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
1517517,30898681,ndhC,BZJ73_gp060,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1517517,30898682,trnV,BZJ73_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898683,trnM,BZJ73_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898684,atpE,BZJ73_gp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
1517517,30898685,atpB,BZJ73_gp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
1517517,30898686,rbcL,BZJ73_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
1517517,30898687,accD,BZJ73_gp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
1517517,30898688,psaI,BZJ73_gp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
1517517,30898689,ycf4,BZJ73_gp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
1517517,30898690,cemA,BZJ73_gp053,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
1517517,30898691,petA,BZJ73_gp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
1517517,30898692,psbJ,BZJ73_gp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
1517517,30898693,psbL,BZJ73_gp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
1517517,30898694,psbF,BZJ73_gp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
1517517,30898695,psbE,BZJ73_gp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
1517517,30898696,petL,BZJ73_gp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
1517517,30898697,petG,BZJ73_gp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
1517517,30898698,trnW,BZJ73_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898699,trnP,BZJ73_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898700,psaJ,BZJ73_gp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
1517517,30898701,rpl33,BZJ73_gp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
1517517,30898702,rps18,BZJ73_gp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
1517517,30898703,rpl20,BZJ73_gp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
1517517,30898704,rps12,BZJ73_gp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1517517,30898705,clpP,BZJ73_gp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
1517517,30898706,psbB,BZJ73_gp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
1517517,30898707,psbT,BZJ73_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
1517517,30898708,psbN,BZJ73_gp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
1517517,30898709,psbH,BZJ73_gp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20170908,-
1517517,30898710,petB,BZJ73_gp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
1517517,30898711,petD,BZJ73_gp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
1517517,30898712,rpoA,BZJ73_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
1517517,30898713,rps11,BZJ73_gp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
1517517,30898714,rpl36,BZJ73_gp030,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
1517517,30898715,rps8,BZJ73_gp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
1517517,30898716,rpl14,BZJ73_gp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
1517517,30898717,rpl16,BZJ73_gp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
1517517,30898718,rps3,BZJ73_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
1517517,30898719,rpl22,BZJ73_gp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
1517517,30898720,rps19,BZJ73_gp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
1517517,30898721,rpl2,BZJ73_gp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1517517,30898722,rpl23,BZJ73_gp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
1517517,30898723,trnI,BZJ73_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898724,trnL,BZJ73_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898725,ycf2,BZJ73_gp021,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170908,-
1517517,30898726,ndhB,BZJ73_gp020,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1517517,30898727,rps7,BZJ73_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1517517,30898728,trnV,BZJ73_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898729,rrn16S,BZJ73_gr007,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170127,-
1517517,30898730,trnI,BZJ73_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898731,trnA,BZJ73_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898732,rrn23S,BZJ73_gr006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170127,-
1517517,30898733,rrn4.5S,BZJ73_gr005,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170127,-
1517517,30898734,trnR,BZJ73_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898735,trnN,BZJ73_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898736,ycf1,BZJ73_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
1517517,30898737,ndhF,BZJ73_gp017,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1517517,30898738,rpl32,BZJ73_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
1517517,30898739,trnL,BZJ73_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898740,ccsA,BZJ73_gp015,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170908,-
1517517,30898741,ndhD,BZJ73_gp014,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1517517,30898742,psaC,BZJ73_gp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1517517,30898743,ndhE,BZJ73_gp012,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1517517,30898744,ndhG,BZJ73_gp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1517517,30898745,ndhI,BZJ73_gp010,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170908,-
1517517,30898746,ndhA,BZJ73_gp009,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1517517,30898747,ndhH,BZJ73_gp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
1517517,30898748,rps15,BZJ73_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
1517517,30898749,ycf1,BZJ73_gp006,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20170908,-
1517517,30898750,trnN,BZJ73_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898751,trnR,BZJ73_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898752,BZJ73_gr004,BZJ73_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170127,-
1517517,30898753,trnI,BZJ73_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898754,BZJ73_gr001,BZJ73_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170127,-
1517517,30898755,ndhB,BZJ73_gp004,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1517517,30898756,trnL,BZJ73_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898757,ycf2,BZJ73_gp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170908,-
1517517,30898758,rpl23,BZJ73_gp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
1517517,30898759,rpl2,BZJ73_gp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1517517,30898760,trnI,BZJ73_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898761,trnL,BZJ73_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898762,BZJ73_gr003,BZJ73_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170127,-
1517517,30898763,BZJ73_gr002,BZJ73_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170127,-
1517517,30898764,trnA,BZJ73_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898765,BZJ73_gt035,BZJ73_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517517,30898766,rps7,BZJ73_gp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1517517,30898767,rps12,BZJ73_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
