#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1772304,40078610,2,FDH60_gp02,PBI_KORRA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772304,40078611,3,FDH60_gp03,PBI_KORRA_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772304,40078612,4,FDH60_gp04,PBI_KORRA_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772304,40078613,5,FDH60_gp05,PBI_KORRA_5,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1772304,40078614,6,FDH60_gp06,PBI_KORRA_6,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1772304,40078615,7,FDH60_gp07,PBI_KORRA_7,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1772304,40078616,8,FDH60_gp08,PBI_KORRA_8,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201221,-
1772304,40078617,9,FDH60_gp09,PBI_KORRA_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772304,40078618,10,FDH60_gp10,PBI_KORRA_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772304,40078619,11,FDH60_gp11,PBI_KORRA_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772304,40078620,12,FDH60_gp12,PBI_KORRA_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772304,40078621,13,FDH60_gp13,PBI_KORRA_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772304,40078622,14,FDH60_gp14,PBI_KORRA_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772304,40078623,15,FDH60_gp15,PBI_KORRA_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772304,40078624,16,FDH60_gp16,PBI_KORRA_16,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1772304,40078625,19,FDH60_gp18,PBI_KORRA_19,-,-,-,tape measure,protein-coding,-,-,-,tape measure,20201221,-
1772304,40078626,17,FDH60_gp17,PBI_KORRA_17,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1772304,40078627,20,FDH60_gp19,PBI_KORRA_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1772304,40078628,21,FDH60_gp20,PBI_KORRA_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1772304,40078629,22,FDH60_gp21,PBI_KORRA_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1772304,40078630,23,FDH60_gp22,PBI_KORRA_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1772304,40078631,24,FDH60_gp23,PBI_KORRA_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1772304,40078632,25,FDH60_gp24,PBI_KORRA_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1772304,40078633,26,FDH60_gp25,PBI_KORRA_26,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20201221,-
1772304,40078634,27,FDH60_gp26,PBI_KORRA_27,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1772304,40078635,28,FDH60_gp27,PBI_KORRA_28,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20201221,-
1772304,40078636,29,FDH60_gp28,PBI_KORRA_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772304,40078637,30,FDH60_gp29,PBI_KORRA_30,-,-,-,helicase,protein-coding,-,-,-,helicase,20201221,-
1772304,40078638,31,FDH60_gp30,PBI_KORRA_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772304,40078639,32,FDH60_gp31,PBI_KORRA_32,-,-,-,helicase,protein-coding,-,-,-,helicase,20201221,-
1772304,40078640,33,FDH60_gp32,PBI_KORRA_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772304,40078641,34,FDH60_gp33,PBI_KORRA_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772304,40078642,35,FDH60_gp34,PBI_KORRA_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772304,40078643,36,FDH60_gp35,PBI_KORRA_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772304,40078644,37,FDH60_gp36,PBI_KORRA_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772304,40078645,38,FDH60_gp37,PBI_KORRA_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772304,40078646,39,FDH60_gp38,PBI_KORRA_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772304,40078647,40,FDH60_gp39,PBI_KORRA_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772304,40078648,41,FDH60_gp40,PBI_KORRA_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772304,40078649,42,FDH60_gp41,PBI_KORRA_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772304,40078650,43,FDH60_gp42,PBI_KORRA_43,-,-,-,RecA-like exonuclease,protein-coding,-,-,-,RecA-like exonuclease,20201221,-
1772304,40078651,44,FDH60_gp43,PBI_KORRA_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772304,40078652,45,FDH60_gp44,PBI_KORRA_45,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1772304,40078653,46,FDH60_gp45,PBI_KORRA_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
