#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
578476,42266100,trnQ(ttg),GFC69_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
578476,42266101,trnM(cat),GFC69_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
578476,42266102,ND2,GFC69_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
578476,42266103,trnC(gca),GFC69_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
578476,42266104,trnY(gta),GFC69_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
578476,42266105,COX1,GFC69_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
578476,42266106,COX2,GFC69_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200926,-
578476,42266107,trnD(gtc),GFC69_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
578476,42266108,ATP8,GFC69_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
578476,42266109,ND3,GFC69_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
578476,42266110,trnR(tcg),GFC69_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
578476,42266111,trnN(gtt),GFC69_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
578476,42266112,trnS1(gct),GFC69_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
578476,42266113,trnE(ttc),GFC69_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
578476,42266114,trnF(gaa),GFC69_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
578476,42266115,ND5,GFC69_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200926,-
578476,42266116,ND4,GFC69_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200926,-
578476,42266117,trnP(tgg),GFC69_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
578476,42266118,ND6,GFC69_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
578476,42266119,ND1,GFC69_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
578476,42266120,GFC69_mgr02,GFC69_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
578476,42266121,GFC69_mgr01,GFC69_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
578476,42266122,trnA(tgc),GFC69_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
578476,42266123,trnW(tca),GFC69_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
578476,42266124,trnL2(taa),GFC69_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
578476,42266125,trnK(ctt),GFC69_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
578476,42266126,ATP6,GFC69_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
578476,42266127,COX3,GFC69_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200926,-
578476,42266128,trnG(tcc),GFC69_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
578476,42266129,trnH(gtg),GFC69_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
578476,42266130,ND4L,GFC69_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
578476,42266131,CYTB,GFC69_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200926,-
578476,42266132,trnS2(tga),GFC69_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
578476,42266133,trnL1(tag),GFC69_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
578476,42266134,trnT(tgt),GFC69_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
578476,42266135,trnV(tac),GFC69_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
578476,42266136,trnI(gat),GFC69_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
