#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
223087,40864084,matK,FPH79_pgp30,DIPH_0002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
223087,40864085,rps16,FPH79_pgp29,DIPH_0003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
223087,40864086,rps7,FPH79_pgp28,DIPH_0004,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200829,-
223087,40864087,rps12,FPH79_pgp27,DIPH_0041,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200829,-
223087,40864088,trnM-CAU,FPH79_pgt02,DIPH_0006,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223087,40864089,rps11,FPH79_pgp25,DIPH_0007,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200829,-
223087,40864090,rpl36,FPH79_pgp24,DIPH_0008,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200829,-
223087,40864091,infA,FPH79_pgp23,DIPH_0009,-,-,-,translation initiation factor IF-1,protein-coding,-,-,-,translation initiation factor IF-1,20200829,-
223087,40864092,rps8,FPH79_pgp22,DIPH_0010,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200829,-
223087,40864093,rpl14,FPH79_pgp21,DIPH_0011,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200829,-
223087,40864094,rpl16,FPH79_pgp20,DIPH_0012,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200829,-
223087,40864095,rps3,FPH79_pgp19,DIPH_0013,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200829,-
223087,40864096,rpl22,FPH79_pgp18,DIPH_0014,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200829,-
223087,40864097,rps19,FPH79_pgp17,DIPH_0015,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200829,-
223087,40864098,rpl2,FPH79_pgp16,DIPH_0016,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
223087,40864099,trnV-GAC,FPH79_pgt03,DIPH_0017,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223087,40864100,trnfM-CAU,FPH79_pgt04,DIPH_0018,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223087,40864101,rrn16S,FPH79_pgr08,DIPH_0019,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
223087,40864102,trnF-GAA,FPH79_pgt05,DIPH_0020,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223087,40864103,rrn23S,FPH79_pgr07,DIPH_0021,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
223087,40864104,rrn4.5,FPH79_pgr06,DIPH_0022,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
223087,40864105,rrn5S,FPH79_pgr05,DIPH_0023,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
223087,40864106,trnN-GUU,FPH79_pgt06,DIPH_0024,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223087,40864107,rpl32,FPH79_pgp15,DIPH_0025,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
223087,40864108,ycf1,FPH79_pgp14,DIPH_0026,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
223087,40864109,trnL-UAG,FPH79_pgt07,DIPH_0027,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223087,40864110,rps15,FPH79_pgp13,DIPH_0028,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
223087,40864111,ycf1,FPH79_pgp12,DIPH_0029,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200829,-
223087,40864112,rpl32,FPH79_pgp11,DIPH_0030,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
223087,40864113,trnN-GUU,FPH79_pgt08,DIPH_0031,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223087,40864114,rrn5S,FPH79_pgr04,DIPH_0032,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
223087,40864115,rrn4.5,FPH79_pgr03,DIPH_0033,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
223087,40864116,rrn23S,FPH79_pgr02,DIPH_0034,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
223087,40864117,trnF-GAA,FPH79_pgt09,DIPH_0035,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223087,40864118,rrn16S,FPH79_pgr01,DIPH_0036,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
223087,40864119,trnfM-CAU,FPH79_pgt10,DIPH_0037,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223087,40864120,trnV-GAC,FPH79_pgt11,DIPH_0038,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223087,40864121,rpl2,FPH79_pgp10,DIPH_0039,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
223087,40864122,clpP,FPH79_pgp09,DIPH_0040,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200829,-
223087,40864123,rpl20,FPH79_pgp08,DIPH_0042,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200829,-
223087,40864124,clpP,FPH79_pgp26,DIPH_0005,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200829,-
223087,40864125,rps18,FPH79_pgp07,DIPH_0043,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200829,-
223087,40864126,rpl33,FPH79_pgp06,DIPH_0044,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200829,-
223087,40864127,trnP-UGG,FPH79_pgt12,DIPH_0045,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223087,40864128,trnW-CCA,FPH79_pgt13,DIPH_0046,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223087,40864129,accD,FPH79_pgp05,DIPH_0047,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200829,-
