#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1497101,29292469,BKH51_gt04,BKH51_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1497101,29292470,BKH51_gt07,BKH51_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1497101,29292471,BKH51_gt12,BKH51_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1497101,29292472,BKH51_gt14,BKH51_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1497101,29292473,ATP6,BKH51_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170930,-
1497101,29292474,COX3,BKH51_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170930,-
1497101,29292475,BKH51_gt15,BKH51_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1497101,29292476,BKH51_gt16,BKH51_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1497101,29292477,ND4,BKH51_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
1497101,29292478,BKH51_gt17,BKH51_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1497101,29292479,ND6,BKH51_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170930,-
1497101,29292480,BKH51_gt20,BKH51_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1497101,29292481,BKH51_gt21,BKH51_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1497101,29292482,BKH51_gr02,BKH51_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1497101,29292483,BKH51_gt02,BKH51_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1497101,29292484,BKH51_gr01,BKH51_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1497101,29292485,BKH51_gt03,BKH51_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1497101,29292486,ND1,BKH51_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170930,-
1497101,29292487,BKH51_gt05,BKH51_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1497101,29292488,BKH51_gt06,BKH51_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1497101,29292489,ND2,BKH51_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
1497101,29292490,BKH51_gt08,BKH51_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1497101,29292491,BKH51_gt09,BKH51_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1497101,29292492,BKH51_gt10,BKH51_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1497101,29292493,BKH51_gt11,BKH51_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1497101,29292494,COX1,BKH51_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170930,-
1497101,29292495,BKH51_gt13,BKH51_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1497101,29292496,COX2,BKH51_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170930,-
1497101,29292497,ATP8,BKH51_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170930,-
1497101,29292498,ND3,BKH51_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170930,-
1497101,29292499,ND4L,BKH51_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170930,-
1497101,29292500,BKH51_gt18,BKH51_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1497101,29292501,BKH51_gt19,BKH51_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1497101,29292502,ND5,BKH51_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
1497101,29292503,CYTB,BKH51_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170930,-
1497101,29292504,BKH51_gt22,BKH51_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1497101,29292505,BKH51_gt01,BKH51_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
