#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
542840,41853113,F7P31_mgt04,F7P31_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
542840,41853114,F7P31_mgt07,F7P31_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
542840,41853115,F7P31_mgt12,F7P31_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
542840,41853116,F7P31_mgt14,F7P31_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
542840,41853117,ATP6,F7P31_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
542840,41853118,COX3,F7P31_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
542840,41853119,F7P31_mgt15,F7P31_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
542840,41853120,F7P31_mgt16,F7P31_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
542840,41853121,ND4,F7P31_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
542840,41853122,F7P31_mgt17,F7P31_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
542840,41853123,ND6,F7P31_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
542840,41853124,F7P31_mgt20,F7P31_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
542840,41853125,F7P31_mgt21,F7P31_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
542840,41853126,F7P31_mgr02,F7P31_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
542840,41853127,F7P31_mgt02,F7P31_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
542840,41853128,F7P31_mgr01,F7P31_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
542840,41853129,F7P31_mgt03,F7P31_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
542840,41853130,ND1,F7P31_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
542840,41853131,F7P31_mgt05,F7P31_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
542840,41853132,F7P31_mgt06,F7P31_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
542840,41853133,ND2,F7P31_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
542840,41853134,F7P31_mgt08,F7P31_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
542840,41853135,F7P31_mgt09,F7P31_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
542840,41853136,F7P31_mgt10,F7P31_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
542840,41853137,F7P31_mgt11,F7P31_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
542840,41853138,COX1,F7P31_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
542840,41853139,F7P31_mgt13,F7P31_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
542840,41853140,COX2,F7P31_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
542840,41853141,ATP8,F7P31_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
542840,41853142,ND3,F7P31_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
542840,41853143,ND4L,F7P31_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
542840,41853144,F7P31_mgt18,F7P31_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
542840,41853145,F7P31_mgt19,F7P31_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
542840,41853146,ND5,F7P31_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
542840,41853147,CYTB,F7P31_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
542840,41853148,F7P31_mgt22,F7P31_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
542840,41853149,F7P31_mgt01,F7P31_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
