#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
467289,26896852,AZ445_gt01,AZ445_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
467289,26896853,AZ445_gt02,AZ445_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
467289,26896854,ATP6,AZ445_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
467289,26896855,COX3,AZ445_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
467289,26896856,AZ445_gt04,AZ445_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
467289,26896857,AZ445_gt05,AZ445_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
467289,26896858,AZ445_gt11,AZ445_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
467289,26896859,ND4L,AZ445_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
467289,26896860,AZ445_gt12,AZ445_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
467289,26896861,CYTB,AZ445_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
467289,26896862,AZ445_gt14,AZ445_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
467289,26896863,AZ445_gt15,AZ445_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
467289,26896864,AZ445_gt20,AZ445_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
467289,26896865,COX2,AZ445_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
467289,26896866,AZ445_gt03,AZ445_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
467289,26896867,ATP8,AZ445_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
467289,26896868,ND3,AZ445_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
467289,26896869,AZ445_gt06,AZ445_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
467289,26896870,AZ445_gt07,AZ445_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
467289,26896871,AZ445_gt08,AZ445_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
467289,26896872,AZ445_gt09,AZ445_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
467289,26896873,AZ445_gt10,AZ445_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
467289,26896874,ND5,AZ445_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
467289,26896875,ND4,AZ445_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
467289,26896876,AZ445_gt13,AZ445_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
467289,26896877,ND6,AZ445_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
467289,26896878,ND1,AZ445_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
467289,26896879,AZ445_gr02,AZ445_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20160304,-
467289,26896880,AZ445_gt16,AZ445_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
467289,26896881,AZ445_gr01,AZ445_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20160304,-
467289,26896882,AZ445_gt17,AZ445_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
467289,26896883,AZ445_gt18,AZ445_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
467289,26896884,AZ445_gt19,AZ445_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
467289,26896885,ND2,AZ445_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
467289,26896886,AZ445_gt21,AZ445_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
467289,26896887,AZ445_gt22,AZ445_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
467289,26896888,COX1,AZ445_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
