#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
400080,26374517,AT071_gt04,AT071_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
400080,26374518,AT071_gt07,AT071_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
400080,26374519,AT071_gt16,AT071_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
400080,26374520,ND4,AT071_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
400080,26374521,AT071_gt17,AT071_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
400080,26374522,ND6,AT071_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
400080,26374523,AT071_gt20,AT071_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
400080,26374524,AT071_gt21,AT071_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
400080,26374525,ATP6,AT071_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
400080,26374526,COX3,AT071_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
400080,26374527,AT071_gt12,AT071_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
400080,26374528,AT071_gt14,AT071_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
400080,26374529,AT071_gt15,AT071_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
400080,26374530,AT071_gr02,AT071_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
400080,26374531,AT071_gt02,AT071_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
400080,26374532,AT071_gr01,AT071_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
400080,26374533,AT071_gt03,AT071_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
400080,26374534,ND1,AT071_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20210424,-
400080,26374535,AT071_gt05,AT071_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
400080,26374536,AT071_gt06,AT071_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
400080,26374537,ND2,AT071_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
400080,26374538,AT071_gt08,AT071_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
400080,26374539,AT071_gt09,AT071_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
400080,26374540,AT071_gt10,AT071_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
400080,26374541,AT071_gt11,AT071_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
400080,26374542,COX1,AT071_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
400080,26374543,AT071_gt13,AT071_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
400080,26374544,COX2,AT071_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200905,-
400080,26374545,ATP8,AT071_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
400080,26374546,ND3,AT071_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
400080,26374547,ND4L,AT071_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210424,-
400080,26374548,AT071_gt18,AT071_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
400080,26374549,AT071_gt19,AT071_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
400080,26374550,ND5,AT071_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
400080,26374551,CYTB,AT071_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
400080,26374552,AT071_gt22,AT071_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
400080,26374553,AT071_gt01,AT071_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
