#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2483713,55007815,HOU62_gp02,HOU62_gp02,Pabna_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2483713,55007816,HOU62_gp03,HOU62_gp03,Pabna_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2483713,55007817,HOU62_gp04,HOU62_gp04,Pabna_04,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210116,-
2483713,55007818,HOU62_gp05,HOU62_gp05,Pabna_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2483713,55007819,HOU62_gp06,HOU62_gp06,Pabna_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2483713,55007820,HOU62_gp07,HOU62_gp07,Pabna_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
2483713,55007821,HOU62_gp08,HOU62_gp08,Pabna_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2483713,55007822,HOU62_gp09,HOU62_gp09,Pabna_09,-,-,-,DNA encapsidation protein,protein-coding,-,-,-,DNA encapsidation protein,20210403,-
2483713,55007823,HOU62_gp10,HOU62_gp10,Pabna_10,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2483713,55007824,HOU62_gp11,HOU62_gp11,Pabna_11,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,CHAP domain-containing protein,20210403,-
2483713,55007825,HOU62_gp12,HOU62_gp12,Pabna_12,-,-,-,holin,protein-coding,-,-,-,holin,20210403,-
2483713,55007826,HOU62_gp13,HOU62_gp13,Pabna_13,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210403,-
2483713,55007827,HOU62_gp14,HOU62_gp14,Pabna_14,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210403,-
2483713,55007828,HOU62_gp15,HOU62_gp15,Pabna_15,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210403,-
2483713,55007829,HOU62_gp16,HOU62_gp16,Pabna_16,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20210403,-
2483713,55007830,HOU62_gp17,HOU62_gp17,Pabna_17,-,-,-,lower collar protein,protein-coding,-,-,-,lower collar protein,20210403,-
2483713,55007831,HOU62_gp18,HOU62_gp18,Pabna_18,-,-,-,upper collar protein,protein-coding,-,-,-,upper collar protein,20210403,-
2483713,55007832,HOU62_gp19,HOU62_gp19,Pabna_19,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
2483713,55007833,HOU62_gp20,HOU62_gp20,Pabna_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2483713,55007834,HOU62_gp21,HOU62_gp21,Pabna_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2483713,55007835,HOU62_gp01,HOU62_gp01,Pabna_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2483713,55154243,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
