#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
674081,8683407,8,KP-KP34p08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
674081,8683408,9,KP-KP34p09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
674081,8683409,10,KP-KP34p10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
674081,8683411,11,KP-KP34p11,-,-,-,-,putative peptidase,protein-coding,-,-,-,putative peptidase,20201220,-
674081,8683412,12,KP-KP34p12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
674081,8683413,13,KP-KP34p13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
674081,8683414,14,KP-KP34p14,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201220,-
674081,8683415,15,KP-KP34p15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
674081,8683417,17,KP-KP34p17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
674081,8683418,18,KP-KP34p18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
674081,8683420,20,KP-KP34p20,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
674081,8683421,21,KP-KP34p21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
674081,8683422,22,KP-KP34p22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
674081,8683423,23,KP-KP34p23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
674081,8683425,25,KP-KP34p25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
674081,8683426,26,KP-KP34p26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
674081,8683427,28,KP-KP34p28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
674081,8683428,29,KP-KP34p29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
674081,8683430,31,KP-KP34p31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
674081,8683431,32,KP-KP34p32,-,-,-,-,putative 5'-3' exonuclease,protein-coding,-,-,-,putative 5'-3' exonuclease,20201220,-
674081,8683432,35,KP-KP34p35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
674081,8690668,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
674081,9006642,5,KP-KP34p05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
674081,9006643,3,KP-KP34p03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
674081,9006644,1,KP-KP34p01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
674081,9006645,16,KP-KP34p16,-,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20201220,-
674081,9006646,30,KP-KP34p30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
674081,9006647,33,KP-KP34p33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
674081,9006648,27,KP-KP34p27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
674081,9006649,34,KP-KP34p34,-,-,-,-,putative DNA endonuclease VII,protein-coding,-,-,-,putative DNA endonuclease VII,20201220,-
674081,9006650,19,KP-KP34p19,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201220,-
674081,9006651,24,KP-KP34p24,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201220,-
