#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1654926,29078865,BI016_gp002,BI016_gp002,HY03_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654926,29078866,BI016_gp003,BI016_gp003,HY03_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654926,29078867,BI016_gp004,BI016_gp004,HY03_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654926,29078868,BI016_gp005,BI016_gp005,HY03_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654926,29078869,BI016_gp006,BI016_gp006,HY03_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654926,29078870,BI016_gp007,BI016_gp007,HY03_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654926,29078871,BI016_gp008,BI016_gp008,HY03_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654926,29078872,BI016_gp009,BI016_gp009,HY03_0009,-,-,-,putative deoxynucleotide monophosphate kinase,protein-coding,-,-,-,putative deoxynucleotide monophosphate kinase,20200629,-
1654926,29078873,BI016_gp010,BI016_gp010,HY03_0010,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1654926,29078874,BI016_gp011,BI016_gp011,HY03_0011,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1654926,29078875,BI016_gp012,BI016_gp012,HY03_0012,-,-,-,DNA end protector protein,protein-coding,-,-,-,DNA end protector protein,20201221,-
1654926,29078876,BI016_gp013,BI016_gp013,HY03_0013,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20201221,-
1654926,29078877,BI016_gp014,BI016_gp014,HY03_0014,-,-,-,putative base plate wedge protein,protein-coding,-,-,-,putative base plate wedge protein,20200629,-
1654926,29078878,BI016_gp015,BI016_gp015,HY03_0015,-,-,-,putative baseplate hub,protein-coding,-,-,-,putative baseplate hub,20200629,-
1654926,29078879,BI016_gp016,BI016_gp016,HY03_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654926,29078880,BI016_gp017,BI016_gp017,HY03_0017,-,-,-,PAAR domain-containing protein,protein-coding,-,-,-,PAAR domain-containing protein,20201221,-
1654926,29078881,BI016_gp018,BI016_gp018,HY03_0018,-,-,-,putative baseplate wedge,protein-coding,-,-,-,putative baseplate wedge,20200629,-
1654926,29078882,BI016_gp019,BI016_gp019,HY03_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654926,29078883,BI016_gp020,BI016_gp020,HY03_0020,-,-,-,putative baseplate wedge subunit,protein-coding,-,-,-,putative baseplate wedge subunit,20200629,-
1654926,29078884,BI016_gp021,BI016_gp021,HY03_0021,-,-,-,putative baseplate wedge tail fiber connector,protein-coding,-,-,-,putative baseplate wedge tail fiber connector,20200629,-
1654926,29078885,BI016_gp022,BI016_gp022,HY03_0022,-,-,-,putative baseplate wedge completion tail pin,protein-coding,-,-,-,putative baseplate wedge completion tail pin,20200629,-
1654926,29078886,BI016_gp023,BI016_gp023,HY03_0023,-,-,-,putative base plate wedge completion tail pin,protein-coding,-,-,-,putative base plate wedge completion tail pin,20200629,-
1654926,29078887,BI016_gp024,BI016_gp024,HY03_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1654926,29078888,BI016_gp025,BI016_gp025,HY03_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654926,29078889,BI016_gp026,BI016_gp026,HY03_0027,-,-,-,putative neck protein,protein-coding,-,-,-,putative neck protein,20200629,-
1654926,29078890,BI016_gp027,BI016_gp027,HY03_0028,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20201221,-
1654926,29078891,BI016_gp028,BI016_gp028,HY03_0029,-,-,-,tail sheath stabilizer and completion protein,protein-coding,-,-,-,tail sheath stabilizer and completion protein,20200629,-
1654926,29078892,BI016_gp029,BI016_gp029,HY03_0030,-,-,-,small terminase protein,protein-coding,-,-,-,small terminase protein,20201221,-
1654926,29078893,BI016_gp030,BI016_gp030,HY03_0031,-,-,-,putative terminase DNA packaging enzyme large subunit,protein-coding,-,-,-,putative terminase DNA packaging enzyme large subunit,20200629,-
1654926,29078894,BI016_gp031,BI016_gp031,HY03_0032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1654926,29078895,BI016_gp032,BI016_gp032,HY03_0033,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1654926,29078896,BI016_gp033,BI016_gp033,HY03_0034,-,-,-,tail sheath subtilisin-like domain-containing protein,protein-coding,-,-,-,tail sheath subtilisin-like domain-containing protein,20201221,-
1654926,29078897,BI016_gp034,BI016_gp034,HY03_0035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654926,29078898,BI016_gp035,BI016_gp035,HY03_0036,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1654926,29078899,BI016_gp036,BI016_gp036,HY03_0037,-,-,-,putative portal vertex protein of head,protein-coding,-,-,-,putative portal vertex protein of head,20200629,-
1654926,29078900,BI016_gp037,BI016_gp037,HY03_0038,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20201221,-
1654926,29078901,BI016_gp038,BI016_gp038,HY03_0039,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20201221,-
1654926,29078902,BI016_gp039,BI016_gp039,HY03_0040,-,-,-,prohead core scaffolding protein and protease,protein-coding,-,-,-,prohead core scaffolding protein and protease,20210212,-
1654926,29078903,BI016_gp040,BI016_gp040,HY03_0041,-,-,-,prohead core scaffold protein,protein-coding,-,-,-,prohead core scaffold protein,20200629,-
