#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55578,38339896,trnK-UUU,EFF11_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55578,38339897,matK,EFF11_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
55578,38339898,trnQ-UUG,EFF11_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55578,38339899,psbK,EFF11_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
55578,38339900,psbI,EFF11_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
55578,38339901,trnS-GCU,EFF11_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55578,38339902,trnG-UCC,EFF11_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55578,38339903,trnR-UCU,EFF11_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55578,38339904,atpA,EFF11_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
55578,38339905,atpF,EFF11_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
55578,38339906,atpH,EFF11_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
55578,38339907,atpI,EFF11_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
55578,38339908,rps2,EFF11_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
55578,38339909,rpoC2,EFF11_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
55578,38339910,rpoC1,EFF11_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
55578,38339911,rpoB,EFF11_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
55578,38339912,trnC-GCA,EFF11_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
