#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1826164,27437851,trnQ(ttg),A7F39_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826164,27437852,trnM(cat),A7F39_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826164,27437853,ND2,A7F39_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160610,-
1826164,27437854,trnW(tca),A7F39_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826164,27437855,trnC(gca),A7F39_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826164,27437856,trnY(gta),A7F39_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826164,27437857,COX1,A7F39_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160610,-
1826164,27437858,trnL2(taa),A7F39_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826164,27437859,COX2,A7F39_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160610,-
1826164,27437860,trnK(ctt),A7F39_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826164,27437861,trnD(gtc),A7F39_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826164,27437862,ATP8,A7F39_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160610,-
1826164,27437863,ATP6,A7F39_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160610,-
1826164,27437864,COX3,A7F39_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160610,-
1826164,27437865,trnG(tcc),A7F39_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826164,27437866,ND3,A7F39_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160610,-
1826164,27437867,trnA(tgc),A7F39_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826164,27437868,trnR(tcg),A7F39_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826164,27437869,trnN(gtt),A7F39_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826164,27437870,trnS1(gct),A7F39_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826164,27437871,trnE(ttc),A7F39_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826164,27437872,trnF(gaa),A7F39_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826164,27437873,ND5,A7F39_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160610,-
1826164,27437874,trnH(gtg),A7F39_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826164,27437875,ND4,A7F39_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160610,-
1826164,27437876,ND4L,A7F39_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160610,-
1826164,27437877,trnT(tgt),A7F39_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826164,27437878,trnP(tgg),A7F39_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826164,27437879,ND6,A7F39_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160610,-
1826164,27437880,CYTB,A7F39_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160610,-
1826164,27437881,trnS2(tga),A7F39_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826164,27437882,ND1,A7F39_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160610,-
1826164,27437883,trnL1(tag),A7F39_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826164,27437884,A7F39_gr02,A7F39_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
1826164,27437885,A7F39_gr01,A7F39_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
1826164,27437886,trnV(tac),A7F39_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826164,27437887,trnI(gat),A7F39_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
