#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1454236,26374363,AT099_gt04,AT099_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454236,26374364,AT099_gt07,AT099_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454236,26374365,AT099_gt08,AT099_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454236,26374366,ATP6,AT099_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
1454236,26374367,COX3,AT099_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
1454236,26374368,AT099_gt10,AT099_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454236,26374369,AT099_gt11,AT099_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454236,26374370,AT099_gt17,AT099_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454236,26374371,ND4L,AT099_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
1454236,26374372,AT099_gt18,AT099_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454236,26374373,CYTB,AT099_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
1454236,26374374,AT099_gt20,AT099_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454236,26374375,AT099_gt21,AT099_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454236,26374376,AT099_gt02,AT099_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454236,26374377,AT099_gt03,AT099_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454236,26374378,ND2,AT099_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
1454236,26374379,AT099_gt05,AT099_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454236,26374380,AT099_gt06,AT099_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454236,26374381,COX1,AT099_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
1454236,26374382,COX2,AT099_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
1454236,26374383,AT099_gt09,AT099_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454236,26374384,ATP8,AT099_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
1454236,26374385,ND3,AT099_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
1454236,26374386,AT099_gt12,AT099_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454236,26374387,AT099_gt13,AT099_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454236,26374388,AT099_gt14,AT099_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454236,26374389,AT099_gt15,AT099_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454236,26374390,AT099_gt16,AT099_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454236,26374391,ND5,AT099_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
1454236,26374392,ND4,AT099_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
1454236,26374393,AT099_gt19,AT099_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454236,26374394,ND6,AT099_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
1454236,26374395,ND1,AT099_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
1454236,26374396,AT099_gr02,AT099_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20151209,-
1454236,26374397,AT099_gt22,AT099_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1454236,26374398,AT099_gr01,AT099_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20151209,-
1454236,26374399,AT099_gt01,AT099_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
