#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
49266,3860884,trnN(guu),FuveoMt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860885,trnF(gaa),FuveoMt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860886,trnW(cca),FuveoMt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860887,trnI(cau),FuveoMt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860888,trnQ(uug),FuveoMt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860889,trnL(uag),FuveoMt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860890,trnL(caa),FuveoMt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860891,trnG(gcc),FuveoMt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860892,trnY(gua),FuveoMt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860893,trnR(ucu),FuveoMt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860894,trnI(gau),FuveoMt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860895,trnE(uuc),FuveoMt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860896,trnX,FuveoMt19,-,-,MT,-,pseudo,pseudo,-,-,-,-,20130401,-
49266,3860897,trnS(gcu),FuveoMt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860898,trnD(guc),FuveoMt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860899,trnA(ugc),FuveoMt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860900,trnS(uga),FuveoMt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860901,trnP(ugg),FuveoMt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860902,trnM(cau)f,FuveoMt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860903,orf43,FuveoMp08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
49266,3860904,rps2,FuveoMp04,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20180512,-
49266,3860905,rps4,FuveoMp05,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20180512,-
49266,3860906,nad1,FuveoMp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180512,-
49266,3860907,tatC,FuveoMp07,-,-,MT,-,SecY-independent protein translocase component tatC,protein-coding,-,-,-,-,20160827,-
49266,3860908,rps12,FuveoMp09,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
49266,3860909,rps7,FuveoMp10,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
49266,3860910,nad4L,FuveoMp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170906,-
49266,3860911,trnY(aua),FuveoMt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860912,rpl14,FuveoMp12,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20180512,-
49266,3860913,rpl5,FuveoMp13,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20160813,-
49266,3860914,orf132,FuveoMp14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
49266,3860915,rps3,FuveoMp16,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20180512,-
49266,3860916,rps19,FuveoMp17,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20160813,-
49266,3860917,rpl2,FuveoMp18,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20180512,-
49266,3860918,rps13,FuveoMp19,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20180512,-
49266,3860919,rps11,FuveoMp20,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20160813,-
49266,3860920,cox3,FuveoMp21,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III|cytochrome c oxidase subunit 3,20160813,-
49266,3860921,orf379,FuveoMp22,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
49266,3860922,atp6,FuveoMp23,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6|ATP synthase F0 subunit a,20150701,-
49266,3860923,nad2,FuveoMp24,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
49266,3860924,cox1,FuveoMp25,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I|cytochrome c oxidase subunit 1,20180512,-
49266,3860925,rpl31,FuveoMp37,-,-,MT,-,ribosomal protein L31,protein-coding,-,-,-,-,20150626,-
49266,3860926,nad7,FuveoMp38,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20180512,-
49266,3860927,rnl,FuveoMr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130401,-
49266,3860928,rps8,FuveoMp02,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20180512,-
49266,3860929,rpl6,FuveoMp03,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20160813,-
49266,3860930,rpl16,FuveoMp15,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20180512,-
49266,3860931,rns,FuveoMr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130401,-
49266,3860932,rrn5,FuveoMr03,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20130401,-
49266,3860933,atp9,FuveoMp01,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9|ATP synthase F0 subunit c,20190608,-
49266,3860934,trnK(uuu),FuveoMt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860935,trnV(uac),FuveoMt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860936,trnM(cau)e,FuveoMt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860937,trnL(uaa),FuveoMt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860938,trnH(gug),FuveoMt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860939,trnC(gca),FuveoMt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,3860940,nad9,FuveoMp26,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20150626,-
49266,3860941,cob,FuveoMp27,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20180512,-
49266,3860942,cox2,FuveoMp28,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II|cytochrome c oxidase subunit 2,20160813,-
49266,3860943,nad4,FuveoMp29,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
49266,3860944,nad5,FuveoMp30,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
49266,3860945,nad6,FuveoMp31,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160813,-
49266,3860946,nad11,FuveoMp32,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,-,20170906,-
49266,3860947,nad3,FuveoMp33,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170906,-
49266,3860948,rps14,FuveoMp34,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20170906,-
49266,3860949,atp8,FuveoMp35,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170906,-
49266,3860950,rps10,FuveoMp36,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20160813,-
49266,11542111,rrn5',FuveC_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130401,-
49266,11542112,rnl',FuveC_r002,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130401,-
49266,11542113,tRNA-A-Ala(tgc),FuveC_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,11542114,tRNA-I(gat),FuveC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
49266,11542115,rns',FuveC_r003,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130401,-
