#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1496,2828089,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus difficilis; Clostridium difficile; Clostridium difficle; Peptoclostridium difficile.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210413,-
1496,57296513,BZ168_RS00005,BZ168_RS00005,BZ168_00005,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20210603,-
1496,57296514,BZ168_RS00010,BZ168_RS00010,BZ168_00010,-,-,-,DUF1430 domain-containing protein,protein-coding,-,-,-,DUF1430 domain-containing protein,20210603,-
1496,57296515,BZ168_RS00015,BZ168_RS00015,BZ168_00015,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210603,-
1496,57296516,BZ168_RS00020,BZ168_RS00020,BZ168_00020,-,-,-,alkylphosphonate utilization protein,protein-coding,-,-,-,alkylphosphonate utilization protein,20210603,-
1496,57296517,BZ168_RS00025,BZ168_RS00025,BZ168_00025,-,-,-,pentapeptide repeat-containing protein,protein-coding,-,-,-,pentapeptide repeat-containing protein,20210603,-
1496,57296518,BZ168_RS00030,BZ168_RS00030,BZ168_00030,-,-,-,YmaF family protein,protein-coding,-,-,-,YmaF family protein,20210603,-
1496,57296519,BZ168_RS00035,BZ168_RS00035,BZ168_00035,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210603,-
1496,57296520,BZ168_RS00040,BZ168_RS00040,BZ168_00040,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210603,-
1496,57296521,BZ168_RS00045,BZ168_RS00045,BZ168_00045,-,-,-,DUF2268 domain-containing protein,protein-coding,-,-,-,DUF2268 domain-containing protein,20210603,-
1496,57296522,BZ168_RS00050,BZ168_RS00050,BZ168_00050,-,-,-,potassium/proton antiporter,protein-coding,-,-,-,potassium/proton antiporter,20210603,-
