#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2048517,54992948,HOT37_gp02,HOT37_gp02,Lb_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048517,54992949,HOT37_gp03,HOT37_gp03,Lb_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2048517,54992950,HOT37_gp04,HOT37_gp04,Lb_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048517,54992951,HOT37_gp05,HOT37_gp05,Lb_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048517,54992952,HOT37_gp06,HOT37_gp06,Lb_6,-,-,-,membrane-bound lytic murein transglycosylase D,protein-coding,-,-,-,membrane-bound lytic murein transglycosylase D,20210123,-
2048517,54992953,HOT37_gp07,HOT37_gp07,Lb_7,-,-,-,endopeptidase,protein-coding,-,-,-,endopeptidase,20210123,-
2048517,54992954,HOT37_gp08,HOT37_gp08,Lb_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048517,54992955,HOT37_gp09,HOT37_gp09,Lb_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048517,54992956,HOT37_gp10,HOT37_gp10,Lb_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048517,54992957,HOT37_gp11,HOT37_gp11,Lb_11,-,-,-,hydrolase activity protein,protein-coding,-,-,-,hydrolase activity protein,20200629,-
2048517,54992958,HOT37_gp12,HOT37_gp12,Lb_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048517,54992959,HOT37_gp13,HOT37_gp13,Lb_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048517,54992960,HOT37_gp14,HOT37_gp14,Lb_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048517,54992961,HOT37_gp15,HOT37_gp15,Lb_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048517,54992962,HOT37_gp16,HOT37_gp16,Lb_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2048517,54992963,HOT37_gp17,HOT37_gp17,Lb_17,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20200629,-
2048517,54992964,HOT37_gp18,HOT37_gp18,Lb_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2048517,54992965,HOT37_gp19,HOT37_gp19,Lb_19,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20210123,-
2048517,54992966,HOT37_gp20,HOT37_gp20,Lb_20,-,-,-,oxidoreductase activity protein,protein-coding,-,-,-,oxidoreductase activity protein,20210123,-
2048517,54992967,HOT37_gp21,HOT37_gp21,Lb_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048517,54992968,HOT37_gp22,HOT37_gp22,Lb_22,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210123,-
2048517,54992969,HOT37_gp23,HOT37_gp23,Lb_23,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210123,-
2048517,54992970,HOT37_gp24,HOT37_gp24,Lb_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2048517,54992971,HOT37_gp25,HOT37_gp25,Lb_25,-,-,-,DUF722 domain-containing protein,protein-coding,-,-,-,DUF722 domain-containing protein,20201221,-
2048517,54992972,HOT37_gp26,HOT37_gp26,Lb_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048517,54992973,HOT37_gp27,HOT37_gp27,Lb_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048517,54992974,HOT37_gp28,HOT37_gp28,Lb_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048517,54992975,HOT37_gp29,HOT37_gp29,Lb_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048517,54992976,HOT37_gp30,HOT37_gp30,Lb_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2048517,54992977,HOT37_gp31,HOT37_gp31,Lb_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2048517,54992978,HOT37_gp32,HOT37_gp32,Lb_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2048517,54992979,HOT37_gp33,HOT37_gp33,Lb_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048517,54992980,HOT37_gp34,HOT37_gp34,Lb_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048517,54992981,HOT37_gp35,HOT37_gp35,Lb_35,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20210123,-
2048517,54992982,HOT37_gp36,HOT37_gp36,Lb_36,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20210123,-
