#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
30619,27217090,ND6,A5448_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
30619,27217091,A5448_gt12,A5448_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
30619,27217092,A5448_gt17,A5448_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
30619,27217093,A5448_gt21,A5448_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
30619,27217094,A5448_gt07,A5448_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
30619,27217095,A5448_gt04,A5448_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
30619,27217096,A5448_gt15,A5448_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
30619,27217097,A5448_gt14,A5448_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
30619,27217098,COX3,A5448_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
30619,27217099,A5448_gt20,A5448_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
30619,27217100,A5448_gt16,A5448_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
30619,27217101,ND4,A5448_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
30619,27217102,ATP6,A5448_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
30619,27217103,A5448_gr02,A5448_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160413,-
30619,27217104,A5448_gt02,A5448_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
30619,27217105,A5448_gr01,A5448_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160413,-
30619,27217106,A5448_gt03,A5448_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
30619,27217107,ND1,A5448_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
30619,27217108,A5448_gt05,A5448_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
30619,27217109,A5448_gt06,A5448_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
30619,27217110,ND2,A5448_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
30619,27217111,A5448_gt08,A5448_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
30619,27217112,A5448_gt09,A5448_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
30619,27217113,A5448_gt10,A5448_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
30619,27217114,A5448_gt11,A5448_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
30619,27217115,COX1,A5448_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
30619,27217116,A5448_gt13,A5448_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
30619,27217117,COX2,A5448_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
30619,27217118,ATP8,A5448_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
30619,27217119,ND3,A5448_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
30619,27217120,ND4L,A5448_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
30619,27217121,A5448_gt18,A5448_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
30619,27217122,A5448_gt19,A5448_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
30619,27217123,ND5,A5448_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
30619,27217124,CYTB,A5448_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
30619,27217125,A5448_gt22,A5448_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
30619,27217126,A5448_gt01,A5448_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
