#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
332937,18533891,RL2,CI09_gp02,-,-,-,-,ubiquitin E3 ligase ICP0,protein-coding,-,-,-,ubiquitin E3 ligase ICP0,20180816,-
332937,18533892,UL1,CI09_gp03,-,-,-,-,envelope glycoprotein L,protein-coding,-,-,-,envelope glycoprotein L,20180816,-
332937,18533893,UL2,CI09_gp04,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20180816,-
332937,18533894,UL3,CI09_gp05,-,-,-,-,nuclear protein UL3,protein-coding,-,-,-,nuclear protein UL3,20180816,-
332937,18533895,UL4,CI09_gp06,-,-,-,-,nuclear protein UL4,protein-coding,-,-,-,nuclear protein UL4,20180816,-
332937,18533896,UL5,CI09_gp07,-,-,-,-,helicase-primase helicase subunit,protein-coding,-,-,-,helicase-primase helicase subunit,20180816,-
332937,18533897,UL6,CI09_gp08,-,-,-,-,capsid portal protein,protein-coding,-,-,-,capsid portal protein,20180816,-
332937,18533898,UL7,CI09_gp09,-,-,-,-,tegument protein UL7,protein-coding,-,-,-,tegument protein UL7,20180816,-
332937,18533899,UL8,CI09_gp10,-,-,-,-,helicase-primase subunit,protein-coding,-,-,-,helicase-primase subunit,20180816,-
332937,18533900,UL9,CI09_gp11,-,-,-,-,DNA replication origin-binding helicase,protein-coding,-,-,-,DNA replication origin-binding helicase,20180816,-
332937,18533901,UL10,CI09_gp12,-,-,-,-,envelope glycoprotein M,protein-coding,-,-,-,envelope glycoprotein M,20180816,-
332937,18533902,UL11,CI09_gp13,-,-,-,-,myristylated tegument protein,protein-coding,-,-,-,myristylated tegument protein,20180816,-
332937,18533903,UL12,CI09_gp14,-,-,-,-,deoxyribonuclease,protein-coding,-,-,-,deoxyribonuclease,20180816,-
332937,18533904,UL13,CI09_gp15,-,-,-,-,tegument serine/threonine protein kinase,protein-coding,-,-,-,tegument serine/threonine protein kinase,20180816,-
332937,18533905,UL14,CI09_gp16,-,-,-,-,tegument protein UL14,protein-coding,-,-,-,tegument protein UL14,20180816,-
332937,18533906,UL15,CI09_gp17,-,-,-,-,DNA packaging terminase subunit 1,protein-coding,-,-,-,DNA packaging terminase subunit 1,20180816,-
332937,18533907,UL16,CI09_gp18,-,-,-,-,tegument protein UL16,protein-coding,-,-,-,tegument protein UL16,20180816,-
332937,18533908,UL17,CI09_gp19,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20180816,-
332937,18533909,UL18,CI09_gp20,-,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20180816,-
332937,18533910,UL19,CI09_gp21,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180816,-
332937,18533911,UL20,CI09_gp22,-,-,-,-,envelope protein UL20,protein-coding,-,-,-,envelope protein UL20,20180816,-
332937,18533912,UL21,CI09_gp23,-,-,-,-,tegument protein UL21,protein-coding,-,-,-,tegument protein UL21,20180816,-
332937,18533913,UL22,CI09_gp24,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20180816,-
332937,18533914,UL23,CI09_gp25,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20180816,-
